TOR201104200,NYA,1,0,1,0,2,CFX,0,0,teixm001,R,teixm001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,swisn001,,,D8/F.1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TOR201104200,NYA,1,0,1,3,1,BFBB*B,0,0,rodra001,R,rodra001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,teixm001,swisn001,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,cecib001,cecib001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TOR201104200,NYA,1,0,1,0,1,FX,0,0,canor001,L,canor001,L,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,rodra001,teixm001,swisn001,3/G.3-H;2-3;1-2,F,F,4,5,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,3,,,,F,F,F,F,F,F,F,F,F,cecib001,cecib001,cecib001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
TOR201104200,NYA,1,0,2,1,2,BTFS,1,0,jonea002,R,jonea002,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,rodra001,teixm001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,cecib001,cecib001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
TOR201104200,NYA,1,1,0,2,1,BCBX,1,0,escoy001,R,escoy001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201104200,NYA,1,1,0,0,0,11X,1,0,pattc001,L,pattc001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,escoy001,,,34/BG.1-2,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,8
TOR201104200,NYA,1,1,1,2,2,BCBTX,1,0,bautj002,R,bautj002,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,escoy001,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
TOR201104200,NYA,1,1,2,3,0,BBBB,1,0,linda001,L,linda001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,escoy001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201104200,NYA,1,1,2,1,1,CBX,1,0,encae001,R,encae001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,linda001,escoy001,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,colob001,colob001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
TOR201104200,NYA,2,0,0,1,2,CFBS,1,0,posaj001,R,posaj001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TOR201104200,NYA,2,0,1,0,1,SX,1,0,martr004,R,martr004,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TOR201104200,NYA,2,0,1,0,0,1X,1,0,granc001,L,granc001,L,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,martr004,,,T9/L.1-H,F,F,8,9,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TOR201104200,NYA,2,0,1,0,1,CX,2,0,jeted001,R,jeted001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,granc001,63/G.3-H,F,F,6,1,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,cecib001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
TOR201104200,NYA,2,0,2,1,1,BCX,3,0,swisn001,R,swisn001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,4/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
TOR201104200,NYA,2,1,0,0,1,CX,3,0,arenj001,R,arenj001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,HR/7/F,T,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TOR201104200,NYA,2,1,0,1,2,CSFBC,3,1,snidt001,L,snidt001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TOR201104200,NYA,2,1,1,1,2,CBCFFS,3,1,nix-j001,R,nix-j001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TOR201104200,NYA,2,1,2,0,0,X,3,1,mcdoj003,R,mcdoj003,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
TOR201104200,NYA,3,0,0,0,2,CSC,3,1,teixm001,R,teixm001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TOR201104200,NYA,3,0,1,3,2,CBBBFB,3,1,rodra001,R,rodra001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TOR201104200,NYA,3,0,1,0,0,>B,3,1,canor001,L,canor001,L,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,rodra001,,,CS2(26),F,F,4,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,23
TOR201104200,NYA,3,0,2,1,2,>B.SFX,3,1,canor001,L,canor001,L,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,S7/L,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TOR201104200,NYA,3,0,2,2,2,BFBSX,3,1,jonea002,R,jonea002,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,canor001,,,4/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
TOR201104200,NYA,3,1,0,0,0,X,3,1,escoy001,R,escoy001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
TOR201104200,NYA,3,1,1,2,2,CFBBS,3,1,pattc001,L,pattc001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TOR201104200,NYA,3,1,2,2,2,CSBBS,3,1,bautj002,R,bautj002,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TOR201104200,NYA,4,0,0,1,1,FBX,3,1,posaj001,R,posaj001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,4/P,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
TOR201104200,NYA,4,0,1,3,1,BBCBB,3,1,martr004,R,martr004,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TOR201104200,NYA,4,0,1,0,2,CCS,3,1,granc001,L,granc001,L,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,martr004,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TOR201104200,NYA,4,0,2,1,2,1FBC111>X,3,1,jeted001,R,jeted001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,martr004,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
TOR201104200,NYA,4,1,0,1,1,BFX,3,1,linda001,L,linda001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
TOR201104200,NYA,4,1,1,1,1,CBX,3,1,encae001,R,encae001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
TOR201104200,NYA,4,1,2,2,2,BCBFC,3,1,arenj001,R,arenj001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
TOR201104200,NYA,5,0,0,1,0,BX,3,1,swisn001,R,swisn001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,S5/G+,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201104200,NYA,5,0,0,3,2,BBBCFFX,3,1,teixm001,R,teixm001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,swisn001,,,D57/G+.1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201104200,NYA,5,0,0,0,0,X,3,1,rodra001,R,rodra001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,teixm001,swisn001,8/SF/F.3-H;2-3,F,F,5,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,cecib001,cecib001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
TOR201104200,NYA,5,0,1,0,0,X,4,1,canor001,L,canor001,L,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,teixm001,7/SF/F.3-H,F,F,4,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,cecib001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
TOR201104200,NYA,5,0,2,3,2,SBBCBX,5,1,jonea002,R,jonea002,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,2/P2F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TOR201104200,NYA,5,1,0,2,2,FCBFBS,5,1,snidt001,L,snidt001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
TOR201104200,NYA,5,1,1,0,0,X,5,1,nix-j001,R,nix-j001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
TOR201104200,NYA,5,1,2,0,2,CCC,5,1,mcdoj003,R,mcdoj003,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
TOR201104200,NYA,6,0,0,1,1,.CBH,5,1,posaj001,L,posaj001,L,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,HP,T,F,10,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TOR201104200,NYA,6,0,0,0,0,X,5,1,martr004,R,martr004,R,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,posaj001,,,S8/L.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TOR201104200,NYA,6,0,0,2,2,BCS*BX,5,1,granc001,L,granc001,L,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,martr004,posaj001,,7/L,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,jansc001,jansc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
TOR201104200,NYA,6,0,1,0,2,CFX,5,1,jeted001,R,jeted001,R,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,martr004,posaj001,,46(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,jansc001,jansc001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,47
TOR201104200,NYA,6,1,0,1,2,CBCX,5,1,escoy001,R,escoy001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,S6/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TOR201104200,NYA,6,1,0,0,0,1X,5,1,pattc001,L,pattc001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,escoy001,,,4(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,49
TOR201104200,NYA,6,1,2,1,0,BX,5,1,bautj002,R,bautj002,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,2/P2F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
TOR201104200,NYA,7,0,0,3,2,CBCFBBX,5,1,swisn001,L,swisn001,L,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
TOR201104200,NYA,7,0,1,0,1,CX,5,1,teixm001,L,teixm001,L,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,DGR9/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TOR201104200,NYA,7,0,1,1,0,BB,5,1,rodra001,R,rodra001,R,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,teixm001,,WP.2-3,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,jansc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TOR201104200,NYA,7,0,1,3,2,BB.BFCFS,5,1,rodra001,R,rodra001,R,jansc001,R,jansc001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,teixm001,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,jansc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TOR201104200,NYA,7,0,2,0,1,.CX,5,1,canor001,L,canor001,L,perel001,L,perel001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,teixm001,43/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,jansc001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
TOR201104200,NYA,7,1,0,3,2,BBFBFX,5,1,linda001,L,linda001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
TOR201104200,NYA,7,1,1,1,1,BFX,5,1,encae001,R,encae001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,,,D9/L,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201104200,NYA,7,1,1,3,2,BCCBFBB,5,1,arenj001,R,arenj001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,,encae001,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TOR201104200,NYA,7,1,1,2,0,BBX,5,1,snidt001,L,snidt001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,arenj001,encae001,,S9/L.2-3;1X3(93),F,F,7,7,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,93,,,F,F,F,F,F,F,F,F,F,colob001,colob001,,F,F,F,F,F,,,,,0,3,0,0,9,0,0,0,0,59
TOR201104200,NYA,7,1,2,1,2,.CS>FF>FFB1>X,5,1,nix-j001,R,nix-j001,R,robed002,R,robed002,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,snidt001,,encae001,S8/L.3-H;1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201104200,NYA,7,1,2,0,2,FCFFS,5,2,mcdoj003,R,mcdoj003,R,robed002,R,robed002,R,martr004,teixm001,canor001,rodra001,jeted001,jonea002,granc001,swisn001,nix-j001,snidt001,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,robed002,colob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TOR201104200,NYA,8,0,0,0,1,.FX,5,2,jonea002,R,jonea002,R,doteo001,R,doteo001,R,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,6/P,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
