CLE201206010,MIN,2,1,0,0,1,CX,0,0,branm003,L,branm003,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,3/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
CLE201206010,MIN,2,1,1,1,0,BX,0,0,kotcc001,L,kotcc001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
CLE201206010,MIN,2,1,2,2,2,CFBFBX,0,0,damoj001,L,damoj001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S7/L,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CLE201206010,MIN,2,1,2,0,2,FCX,0,0,chisl001,L,chisl001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,damoj001,,,HR/9/F.1-H,F,F,5,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CLE201206010,MIN,2,1,2,0,0,X,0,2,marsl001,R,marsl001,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,13/G-,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
CLE201206010,MIN,3,0,0,1,2,CSBS,0,2,casia001,L,casia001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,K23,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,17
CLE201206010,MIN,3,0,1,3,2,BCBBCX,0,2,carrj001,R,carrj001,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,E5/TH1/G.B-2,F,F,5,9,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CLE201206010,MIN,3,0,1,2,2,CBBFFX,0,2,spand001,L,spand001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,carrj001,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,lowed001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
CLE201206010,MIN,3,0,2,2,1,BCBX,0,2,reveb001,L,reveb001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,carrj001,,5/L+,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,lowed001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,20
CLE201206010,MIN,3,1,0,0,0,X,0,2,choos001,L,choos001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S9/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CLE201206010,MIN,3,1,0,1,2,F1BC>X,0,2,kipnj001,L,kipnj001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,choos001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
CLE201206010,MIN,3,1,1,0,0,X,0,2,cabra002,L,cabra002,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,choos001,,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
CLE201206010,MIN,3,1,2,1,0,1BX,0,2,lopej003,R,lopej003,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,choos001,,,E5/TH1/G.1-2,F,F,10,4,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CLE201206010,MIN,3,1,2,3,1,BFBBX,0,2,branm003,L,branm003,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,lopej003,choos001,,D8/F.2-H(UR);1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,5,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,pavac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CLE201206010,MIN,3,1,2,0,1,FX,0,3,kotcc001,L,kotcc001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,branm003,lopej003,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,pavac001,pavac001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
CLE201206010,MIN,4,0,0,0,1,CX,0,3,mauej001,L,mauej001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,53/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
CLE201206010,MIN,4,0,1,3,2,BCBBSS,0,3,willj004,R,willj004,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CLE201206010,MIN,4,0,2,3,2,BFFFBBX,0,3,mornj001,L,mornj001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
CLE201206010,MIN,4,1,0,2,2,CFBBX,0,3,damoj001,L,damoj001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
CLE201206010,MIN,4,1,1,0,0,X,0,3,chisl001,L,chisl001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CLE201206010,MIN,4,1,1,2,1,CB1B>S,0,3,marsl001,R,marsl001,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,chisl001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CLE201206010,MIN,4,1,1,3,2,CB1B>S.*BFB,0,3,marsl001,R,marsl001,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,chisl001,,W,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CLE201206010,MIN,4,1,1,1,2,CSBX,0,3,choos001,L,choos001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,marsl001,chisl001,,S8/F.2-3;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,pavac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CLE201206010,MIN,4,1,1,0,0,X,0,3,kipnj001,L,kipnj001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,choos001,marsl001,chisl001,HR/89/F.3-H;2-H;1-H,F,F,4,2,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,pavac001,pavac001,pavac001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CLE201206010,MIN,4,1,1,1,1,BCX,0,7,cabra002,L,cabra002,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,5/P5F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
CLE201206010,MIN,4,1,2,1,1,BCX,0,7,lopej003,R,lopej003,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S8/F-,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CLE201206010,MIN,4,1,2,3,2,.BCCBB>X,0,7,branm003,L,branm003,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,lopej003,,,31/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,38
CLE201206010,MIN,5,0,0,0,1,CX,0,7,doumr001,L,doumr001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,S8/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CLE201206010,MIN,5,0,0,1,1,CBX,0,7,dozib001,R,dozib001,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,doumr001,,,46(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lowed001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,40
CLE201206010,MIN,5,0,2,0,1,CX,0,7,casia001,L,casia001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,13/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
CLE201206010,MIN,5,1,0,1,2,BCFFX,0,7,kotcc001,L,kotcc001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,1/G-,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,42
CLE201206010,MIN,5,1,1,2,2,CBFBX,0,7,damoj001,L,damoj001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S9/L,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CLE201206010,MIN,5,1,1,0,0,X,0,7,chisl001,L,chisl001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,damoj001,,,S7/L.1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CLE201206010,MIN,5,1,1,2,2,BCFBX,0,7,marsl001,R,marsl001,R,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,chisl001,damoj001,,8/L,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,swara001,swara001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
CLE201206010,MIN,5,1,2,3,1,*BBCBX,0,7,choos001,L,choos001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,chisl001,damoj001,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,swara001,swara001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
CLE201206010,MIN,6,0,0,2,1,CBBX,0,7,carrj001,R,carrj001,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,53/G,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
CLE201206010,MIN,6,0,1,0,0,X,0,7,spand001,L,spand001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,7!/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
CLE201206010,MIN,6,0,2,1,2,CFBX,0,7,reveb001,L,reveb001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,4/L-,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
CLE201206010,MIN,6,1,0,2,2,CFFBFFBX,0,7,kipnj001,L,kipnj001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
CLE201206010,MIN,6,1,1,1,2,CFBC,0,7,cabra002,L,cabra002,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CLE201206010,MIN,6,1,2,0,1,SX,0,7,lopej003,R,lopej003,R,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S7/L+,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CLE201206010,MIN,6,1,2,1,0,BX,0,7,branm003,L,branm003,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,lopej003,,,54(1)/FO/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,53
CLE201206010,MIN,7,0,0,2,2,BBFFX,0,7,mauej001,L,mauej001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,63/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
CLE201206010,MIN,7,0,1,3,2,BCFBBFFX,0,7,willj004,R,willj004,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,S7/L,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CLE201206010,MIN,7,0,1,0,0,X,0,7,mornj001,L,mornj001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,willj004,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lowed001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
CLE201206010,MIN,7,0,2,2,1,BBCX,0,7,doumr001,L,doumr001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,willj004,,,S34/G.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lowed001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201206010,MIN,7,0,2,0,1,CX,0,7,dozib001,R,dozib001,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,doumr001,willj004,,S7/L.2-H;1-3(E7),F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,1,7,F,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,lowed001,lowed001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CLE201206010,MIN,7,0,2,2,2,.BBCFC,1,7,casia001,R,casia001,R,hagan001,L,hagan001,L,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,dozib001,,doumr001,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lowed001,,lowed001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CLE201206010,MIN,7,1,0,0,1,CX,1,7,kotcc001,L,kotcc001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,3/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
CLE201206010,MIN,7,1,1,1,1,BSX,1,7,damoj001,L,damoj001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
CLE201206010,MIN,7,1,2,0,2,CFC,1,7,chisl001,L,chisl001,L,swara001,R,swara001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CLE201206010,MIN,8,0,0,2,1,.BBCX,1,7,carrj001,R,carrj001,R,hagan001,L,hagan001,L,marsl001,kotcc001,kipnj001,chisl001,cabra002,cunna001,branm003,choos001,,,,7/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
CLE201206010,MIN,8,0,1,0,1,CX,1,7,spand001,L,spand001,L,hagan001,L,hagan001,L,marsl001,kotcc001,kipnj001,chisl001,cabra002,cunna001,branm003,choos001,,,,S6/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201206010,MIN,8,0,1,1,2,BSFX,1,7,reveb001,L,reveb001,L,hagan001,L,hagan001,L,marsl001,kotcc001,kipnj001,chisl001,cabra002,cunna001,branm003,choos001,spand001,,,6/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,hagan001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,65
CLE201206010,MIN,8,0,2,1,2,BCCX,1,7,mauej001,L,mauej001,L,hagan001,L,hagan001,L,marsl001,kotcc001,kipnj001,chisl001,cabra002,cunna001,branm003,choos001,spand001,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hagan001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
CLE201206010,MIN,8,1,0,1,2,.CBFFX,1,7,marsl001,R,marsl001,R,duenb001,L,duenb001,L,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S9/G,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CLE201206010,MIN,8,1,0,0,2,CFFFC,1,7,choos001,L,choos001,L,duenb001,L,duenb001,L,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,marsl001,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CLE201206010,MIN,8,1,1,2,0,BBX,1,7,kipnj001,L,kipnj001,L,duenb001,L,duenb001,L,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,marsl001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
CLE201206010,MIN,8,1,2,2,2,CB*BFFFX,1,7,cabra002,R,cabra002,R,duenb001,L,duenb001,L,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,marsl001,,,S7/G.1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CLE201206010,MIN,8,1,2,0,0,X,1,7,lopej003,R,lopej003,R,duenb001,L,duenb001,L,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,cabra002,marsl001,,64(1)/FO/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,duenb001,duenb001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,71
