SFN201406250,SDN,6,1,2,2,0,BBX,0,2,panij002,L,panij002,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,crawb001,perej002,poseb001,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,kenni001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
SFN201406250,SDN,7,0,0,1,0,.BX,0,2,cabre001,L,cabre001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,3/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,46
SFN201406250,SDN,7,0,1,2,1,BBFX,0,2,smits002,L,smits002,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,8/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
SFN201406250,SDN,7,0,2,0,0,X,0,2,quenc001,R,quenc001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SFN201406250,SDN,7,1,0,1,1,TBX,0,2,linct001,L,linct001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,S7/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SFN201406250,SDN,7,1,0,2,2,SBBSS,0,2,blang001,L,blang001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,linct001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SFN201406250,SDN,7,1,1,3,2,CBBSBX,0,2,pench001,R,pench001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,linct001,,,S9/F-.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SFN201406250,SDN,7,1,1,3,2,.CBBBCFFX,0,2,poseb001,R,poseb001,R,staut001,R,staut001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,pench001,linct001,,D8/F.2-H;1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SFN201406250,SDN,7,1,1,1,2,CBFX,0,4,sandp001,L,sandp001,L,staut001,R,staut001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,poseb001,,S9/L.2-3,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SFN201406250,SDN,7,1,1,3,1,BBBCB,0,4,perej002,R,perej002,R,staut001,R,staut001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,sandp001,,poseb001,W.1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,staut001,,staut001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SFN201406250,SDN,7,1,1,3,2,.*BBBCSFC,0,4,crawb001,L,crawb001,L,torra002,L,torra002,L,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,perej002,sandp001,poseb001,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,staut001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SFN201406250,SDN,7,1,2,0,0,X,0,4,sanch002,R,sanch002,R,torra002,L,torra002,L,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,perej002,sandp001,poseb001,7/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,staut001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
SFN201406250,SDN,8,0,0,1,2,BFCX,0,4,headc001,L,headc001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,31/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,57
SFN201406250,SDN,8,0,1,2,2,BBCSX,0,4,medit001,R,medit001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,3/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
SFN201406250,SDN,8,0,2,0,0,X,0,4,amara001,L,amara001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
SFN201406250,SDN,8,1,0,1,2,CBSC,0,4,panij002,L,panij002,L,torra002,L,torra002,L,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SFN201406250,SDN,8,1,1,3,0,BBBB,0,4,linct001,L,linct001,L,torra002,L,torra002,L,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201406250,SDN,8,1,1,2,2,CSBBX,0,4,blang001,L,blang001,L,torra002,L,torra002,L,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,linct001,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,62
SFN201406250,SDN,8,1,2,0,0,.>S,0,4,pench001,R,pench001,R,thayd001,R,thayd001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,blang001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SFN201406250,SDN,8,1,2,2,2,.>S.B*BCFS,0,4,pench001,R,pench001,R,thayd001,R,thayd001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,blang001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,torra002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SFN201406250,SDN,9,0,0,2,2,.BBCTS,0,4,denoc001,R,denoc001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,K23,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,river003,2,3,0,0,2,0,0,0,0,65
SFN201406250,SDN,9,0,1,3,2,.BCBSFBX,0,4,grany001,L,grany001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,13/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,thayd001,1,3,0,0,1,0,0,0,0,66
SFN201406250,SDN,9,0,2,1,2,FBFX,0,4,venaw001,L,venaw001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,perej002,blang001,pench001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
SFN201406260,CIN,1,0,0,2,2,TBTBC,0,0,hamib001,L,hamib001,L,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
SFN201406260,CIN,1,0,1,2,2,BSBCX,0,0,frazt001,R,frazt001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,S9/L-,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SFN201406260,CIN,1,0,1,2,2,CBBF1X,0,0,vottj001,L,vottj001,L,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,frazt001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
SFN201406260,CIN,1,0,2,0,0,>B,0,0,mesod001,R,mesod001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,frazt001,,,SB2.1-3(E2/TH2),F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SFN201406260,CIN,1,0,2,1,0,>B.X,0,0,mesod001,R,mesod001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,frazt001,3/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,voger001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
SFN201406260,CIN,1,1,0,0,1,CX,0,0,blang001,L,blang001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
SFN201406260,CIN,1,1,1,3,2,CBFBBS,0,0,pench001,R,pench001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SFN201406260,CIN,1,1,2,2,1,BCBX,0,0,poseb001,R,poseb001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,D9/L,F,F,2,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SFN201406260,CIN,1,1,2,1,1,FBX,0,0,sandp001,L,sandp001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,poseb001,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
SFN201406260,CIN,2,0,0,3,2,BCBBFFX,0,0,philb001,R,philb001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,53/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
SFN201406260,CIN,2,0,1,2,1,CBBX,0,0,brucj001,L,brucj001,L,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
SFN201406260,CIN,2,0,2,2,2,FFBFBX,0,0,ludwr001,R,ludwr001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
SFN201406260,CIN,2,1,0,1,2,CFBS,0,0,colvt001,L,colvt001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SFN201406260,CIN,2,1,1,3,2,BFBSBFT,0,0,duvaa001,R,duvaa001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SFN201406260,CIN,2,1,2,3,2,BCBFBC,0,0,crawb001,L,crawb001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SFN201406260,CIN,3,0,0,2,2,BBCCS,0,0,cozaz001,R,cozaz001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SFN201406260,CIN,3,0,1,2,2,BCBSFFS,0,0,leakm001,R,leakm001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SFN201406260,CIN,3,0,2,2,1,CBBX,0,0,hamib001,L,hamib001,L,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
SFN201406260,CIN,3,1,0,2,1,BFBX,0,0,panij002,L,panij002,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,13/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
SFN201406260,CIN,3,1,1,0,2,CFS,0,0,voger001,R,voger001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SFN201406260,CIN,3,1,2,1,0,BX,0,0,blang001,L,blang001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,S4/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201406260,CIN,3,1,2,0,1,11C1X,0,0,pench001,R,pench001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,blang001,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SFN201406260,CIN,4,0,0,0,0,X,0,0,frazt001,R,frazt001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
SFN201406260,CIN,4,0,1,2,2,FBCBC,0,0,vottj001,L,vottj001,L,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SFN201406260,CIN,4,0,2,1,2,BCSS,0,0,mesod001,R,mesod001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SFN201406260,CIN,4,1,0,1,2,FBSX,0,0,poseb001,R,poseb001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,43/G,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
SFN201406260,CIN,4,1,1,1,1,BFX,0,0,sandp001,L,sandp001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,6/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
SFN201406260,CIN,4,1,2,0,2,FCT,0,0,colvt001,L,colvt001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SFN201406260,CIN,5,0,0,1,2,CBTFFX,0,0,philb001,R,philb001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,4/P,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
SFN201406260,CIN,5,0,1,1,1,BFX,0,0,brucj001,L,brucj001,L,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,S9/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201406260,CIN,5,0,1,1,2,1FBFS,0,0,ludwr001,R,ludwr001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,brucj001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SFN201406260,CIN,5,0,2,0,0,1X,0,0,cozaz001,R,cozaz001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,brucj001,,,D7/L.1-H,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SFN201406260,CIN,5,0,2,1,2,SBSS,1,0,leakm001,R,leakm001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,cozaz001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
SFN201406260,CIN,5,1,0,1,1,CBX,1,0,duvaa001,R,duvaa001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,3/P3F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
SFN201406260,CIN,5,1,1,0,2,FSC,1,0,crawb001,L,crawb001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SFN201406260,CIN,5,1,2,1,2,FBCFX,1,0,panij002,L,panij002,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
SFN201406260,CIN,6,0,0,2,1,SBBX,1,0,hamib001,L,hamib001,L,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SFN201406260,CIN,6,0,0,0,0,X,1,0,frazt001,R,frazt001,R,voger001,R,voger001,R,poseb001,duvaa001,panij002,sandp001,crawb001,colvt001,blang001,pench001,hamib001,,,S5/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
