MIN201305120,BAL,6,0,2,3,1,BBBCB,6,0,snydc002,R,snydc002,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,W,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIN201305120,BAL,6,0,2,2,2,.BFBFFX,6,0,markn001,L,markn001,L,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,snydc002,,,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
MIN201305120,BAL,6,1,0,0,2,...CCS,6,0,dozib001,R,dozib001,R,huntt002,R,huntt002,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIN201305120,BAL,6,1,1,3,1,CBBBX,6,0,mauej001,L,mauej001,L,huntt002,R,huntt002,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,D7/L,F,F,10,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201305120,BAL,6,1,1,2,2,CSBBX,6,0,willj004,R,willj004,R,huntt002,R,huntt002,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,mauej001,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,huntt002,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,50
MIN201305120,BAL,6,1,2,0,1,FH,6,0,mornj001,L,mornj001,L,huntt002,R,huntt002,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,mauej001,,HP,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,huntt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201305120,BAL,6,1,2,2,2,BBFFFFFX,6,0,doumr001,L,doumr001,L,huntt002,R,huntt002,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,mornj001,mauej001,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,huntt002,huntt002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
MIN201305120,BAL,7,0,0,2,2,BFBSX,6,0,machm001,R,machm001,R,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,S8/L-,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIN201305120,BAL,7,0,0,0,2,SSS,6,0,jonea003,R,jonea003,R,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,machm001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIN201305120,BAL,7,0,1,2,2,CFBFFFBFC,6,0,davic003,L,davic003,L,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,machm001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
MIN201305120,BAL,7,0,2,1,0,BX,6,0,wietm001,L,wietm001,L,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,machm001,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
MIN201305120,BAL,7,1,0,0,2,.CCS,6,0,plout001,R,plout001,R,odayd001,R,odayd001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
MIN201305120,BAL,7,1,1,0,2,CTX,6,0,parmc001,L,parmc001,L,odayd001,R,odayd001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,DGR/7/F,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201305120,BAL,7,1,1,0,2,CSFX,6,0,ramiw001,R,ramiw001,R,odayd001,R,odayd001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,parmc001,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,odayd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
MIN201305120,BAL,7,1,2,2,2,CBBCFX,6,0,escoe001,L,escoe001,L,odayd001,R,odayd001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,parmc001,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,odayd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
MIN201305120,BAL,8,0,0,2,1,BFBX,6,0,mclon001,L,mclon001,L,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,7/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
MIN201305120,BAL,8,0,1,0,1,CX,6,0,hardj003,R,hardj003,R,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,S8/G+,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201305120,BAL,8,0,1,1,0,BX,6,0,casia001,L,casia001,L,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,hardj003,,,46(1)/FO/G.B-2(E6/TH1),F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,63
MIN201305120,BAL,8,0,2,1,2,CBCFX,6,0,snydc002,R,snydc002,R,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,casia001,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
MIN201305120,BAL,8,1,0,0,1,CX,6,0,dozib001,R,dozib001,R,odayd001,R,odayd001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
MIN201305120,BAL,8,1,1,3,1,BBCBB,6,0,mauej001,L,mauej001,L,odayd001,R,odayd001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,W,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIN201305120,BAL,8,1,1,1,1,BCX,6,0,willj004,R,willj004,R,odayd001,R,odayd001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,mauej001,,,S7/F.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,odayd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201305120,BAL,8,1,1,0,2,.FFT,6,0,mornj001,L,mornj001,L,matub001,L,matub001,L,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,willj004,mauej001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,odayd001,odayd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIN201305120,BAL,8,1,2,0,2,CFX,6,0,doumr001,R,doumr001,R,matub001,L,matub001,L,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,willj004,mauej001,,54(1)/FO/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,odayd001,odayd001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,69
MIN201305120,BAL,9,0,0,1,0,.BX,6,0,markn001,L,markn001,L,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
MIN201305120,BAL,9,0,1,0,0,X,6,0,machm001,R,machm001,R,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,6/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,71
MIN201305120,BAL,9,0,2,0,0,X,6,0,jonea003,R,jonea003,R,presr001,R,presr001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,23/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,72
MIN201305120,BAL,9,1,0,3,2,.BCFBBC,6,0,plout001,R,plout001,R,strop001,R,strop001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
MIN201305120,BAL,9,1,1,1,1,BCX,6,0,parmc001,L,parmc001,L,strop001,R,strop001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,6/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
MIN201305120,BAL,9,1,2,0,2,CFS,6,0,ramiw001,R,ramiw001,R,strop001,R,strop001,R,snydc002,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
MIN201305130,CHA,1,0,0,3,2,BBCCBX,0,0,deaza001,L,deaza001,L,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201305130,CHA,1,0,0,1,1,CB1X,0,0,ramia003,R,ramia003,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,deaza001,,,S7/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201305130,CHA,1,0,0,3,2,BFBFFBX,0,0,riosa002,R,riosa002,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,ramia003,deaza001,,D7/F.2-H;1-3,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hernp001,hernp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIN201305130,CHA,1,0,0,3,1,BBFBX,1,0,vicid001,R,vicid001,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,riosa002,ramia003,8/SF/F.3-H;2-3,F,F,10,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,hernp001,hernp001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
MIN201305130,CHA,1,0,1,2,2,FBBFFS,2,0,dunna001,L,dunna001,L,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,riosa002,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,hernp001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
MIN201305130,CHA,1,0,2,2,2,BBFCFX,2,0,keppj001,R,keppj001,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,riosa002,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,hernp001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
MIN201305130,CHA,1,1,0,0,1,CX,2,0,dozib001,R,dozib001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,,,9/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
MIN201305130,CHA,1,1,1,0,1,CX,2,0,mauej001,L,mauej001,L,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,,,S7/F-,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIN201305130,CHA,1,1,1,2,1,BBCX,2,0,willj004,R,willj004,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,mauej001,,,6/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
MIN201305130,CHA,1,1,2,0,1,CX,2,0,mornj001,L,mornj001,L,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,mauej001,,,S9/G.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIN201305130,CHA,1,1,2,2,2,CSFBBT,2,0,doumr001,R,doumr001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,mornj001,mauej001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
MIN201305130,CHA,2,0,0,1,1,BCX,2,0,wellc001,R,wellc001,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,5!3/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
MIN201305130,CHA,2,0,1,0,1,FX,2,0,flowt001,R,flowt001,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIN201305130,CHA,2,0,1,0,0,X,2,0,greet004,R,greet004,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,flowt001,,,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hernp001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,14
MIN201305130,CHA,2,1,0,3,2,BCBBFFFFFS,2,0,plout001,R,plout001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIN201305130,CHA,2,1,1,2,2,BFBFC,2,0,arcio001,L,arcio001,L,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIN201305130,CHA,2,1,2,2,2,BCBSX,2,0,hicka001,R,hicka001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
MIN201305130,CHA,3,0,0,1,2,CCBFS,2,0,deaza001,L,deaza001,L,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIN201305130,CHA,3,0,1,0,0,X,2,0,ramia003,R,ramia003,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,5/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
MIN201305130,CHA,3,0,2,3,2,CCBBBFFX,2,0,riosa002,R,riosa002,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
MIN201305130,CHA,3,1,0,3,1,CBBBX,2,0,florp001,R,florp001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,,,D7/G,T,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIN201305130,CHA,3,1,0,0,2,CFX,2,0,dozib001,R,dozib001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,florp001,,S7/G.2-3,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201305130,CHA,3,1,0,1,2,CF*BF>B,2,0,mauej001,L,mauej001,L,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,dozib001,,florp001,SB2,F,F,2,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,santh001,,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201305130,CHA,3,1,0,3,2,CF*BF>B.*BB,2,0,mauej001,L,mauej001,L,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,dozib001,florp001,W,F,F,2,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,santh001,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201305130,CHA,3,1,0,2,2,S*BCBX,2,0,willj004,R,willj004,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,mauej001,dozib001,florp001,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,santh001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
MIN201305130,CHA,3,1,1,3,2,BSFFFFFBBX,2,0,mornj001,L,mornj001,L,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,mauej001,dozib001,florp001,E6/FO/G.3-H;2-3;1-2,F,F,3,4,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201305130,CHA,3,1,1,0,0,X,2,1,doumr001,R,doumr001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,mornj001,mauej001,dozib001,8/SF/F.3-H(UR);2-3;1-2,F,F,10,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,3,5,8,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,santh001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
MIN201305130,CHA,3,1,2,3,0,BBBX,2,2,plout001,R,plout001,R,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,mornj001,mauej001,D8/L.3-H(UR);2-H(UR),F,F,5,6,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,santh001,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201305130,CHA,3,1,2,0,1,CX,2,4,arcio001,L,arcio001,L,santh001,L,santh001,L,flowt001,dunna001,greet004,keppj001,ramia003,wellc001,deaza001,riosa002,,plout001,,13/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
MIN201305130,CHA,4,0,0,2,2,CBFBFT,2,4,vicid001,R,vicid001,R,hernp001,L,hernp001,L,mauej001,mornj001,dozib001,plout001,florp001,willj004,hicka001,arcio001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
