HOU201007090,SLN,6,1,0,1,1,CBX,2,0,keppj001,R,keppj001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
HOU201007090,SLN,6,1,1,1,1,FBX,2,0,berkl001,L,berkl001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,S7/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
HOU201007090,SLN,6,1,1,0,0,X,2,0,lee-c001,R,lee-c001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,berkl001,,,64(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,45
HOU201007090,SLN,7,0,0,3,2,BBBCFX,2,0,jay-j001,L,jay-j001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S7/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
HOU201007090,SLN,7,0,0,0,0,>X,2,0,greet004,R,greet004,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,jay-j001,,,13/G.1-2,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
HOU201007090,SLN,7,0,1,0,0,X,2,0,moliy001,R,moliy001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,jay-j001,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
HOU201007090,SLN,7,0,2,0,0,X,2,0,waina001,R,waina001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,jay-j001,,8/F,F,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
HOU201007090,SLN,7,1,0,1,2,CFBX,2,0,pench001,R,pench001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,S4/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
HOU201007090,SLN,7,1,0,1,2,BCCS,2,0,castj006,L,castj006,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,pench001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
HOU201007090,SLN,7,1,1,0,0,1X,2,0,johnc003,R,johnc003,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,pench001,,,7/F7LF,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
HOU201007090,SLN,7,1,2,0,1,SX,2,0,sanca005,R,sanca005,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,pench001,,,4/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,53
HOU201007090,SLN,8,0,0,0,1,FX,2,0,schus001,L,schus001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,3/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
HOU201007090,SLN,8,0,1,1,2,BSSX,2,0,lopef001,L,lopef001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,7/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
HOU201007090,SLN,8,0,2,0,0,X,2,0,rasmc001,L,rasmc001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,D9/G,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
HOU201007090,SLN,8,0,2,3,0,IIII,2,0,pujoa001,R,pujoa001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,rasmc001,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
HOU201007090,SLN,8,0,2,2,1,FBBX,2,0,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,pujoa001,rasmc001,,HR/7/F.2-H;1-H,F,F,7,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
HOU201007090,SLN,8,0,2,1,2,.CSBFX,5,0,jay-j001,L,jay-j001,L,byrdt001,L,byrdt001,L,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,D7/F,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
HOU201007090,SLN,8,0,2,3,0,BBBB,5,0,greet004,R,greet004,R,byrdt001,L,byrdt001,L,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,jay-j001,,W,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,byrdt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
HOU201007090,SLN,8,0,2,2,2,.FBBFFX,5,0,moliy001,R,moliy001,R,sampc001,R,sampc001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,greet004,jay-j001,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,byrdt001,byrdt001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
HOU201007090,SLN,8,1,0,1,1,.....CBX,5,0,bourj001,R,bourj001,R,waina001,R,waina001,R,moliy001,pujoa001,greet004,lopef001,ryanb002,hollm001,jay-j001,schus001,,,,S8/G,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sampc001,1,0,0,0,0,0,0,0,0,62
HOU201007090,SLN,8,1,0,1,0,BX,5,0,bourm001,L,bourm001,L,waina001,R,waina001,R,moliy001,pujoa001,greet004,lopef001,ryanb002,hollm001,jay-j001,schus001,bourj001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
HOU201007090,SLN,8,1,1,2,0,BBX,5,0,keppj001,R,keppj001,R,waina001,R,waina001,R,moliy001,pujoa001,greet004,lopef001,ryanb002,hollm001,jay-j001,schus001,bourj001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
HOU201007090,SLN,8,1,2,3,0,BBBB,5,0,berkl001,L,berkl001,L,waina001,R,waina001,R,moliy001,pujoa001,greet004,lopef001,ryanb002,hollm001,jay-j001,schus001,bourj001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
HOU201007090,SLN,8,1,2,2,1,BCBX,5,0,lee-c001,R,lee-c001,R,waina001,R,waina001,R,moliy001,pujoa001,greet004,lopef001,ryanb002,hollm001,jay-j001,schus001,berkl001,bourj001,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
HOU201007090,SLN,9,0,0,2,0,...BBX,5,0,stavn001,R,stavn001,R,chacg001,L,chacg001,L,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,8/F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,waina001,1,8,0,0,0,0,0,0,0,67
HOU201007090,SLN,9,0,1,1,1,BFX,5,0,schus001,L,schus001,L,chacg001,L,chacg001,L,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S6/G,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
HOU201007090,SLN,9,0,1,0,0,X,5,0,lopef001,R,lopef001,R,chacg001,L,chacg001,L,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,schus001,,,D9/L.1-H,F,F,5,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,chacg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
HOU201007090,SLN,9,0,1,1,0,BX,6,0,ryanb002,R,ryanb002,R,chacg001,L,chacg001,L,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,lopef001,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,chacg001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
HOU201007090,SLN,9,0,2,2,1,.BBFX,6,0,pujoa001,R,pujoa001,R,daigc001,R,daigc001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,lopef001,,HR/8/F.2-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,chacg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
HOU201007090,SLN,9,0,2,1,1,BCX,8,0,hollm001,R,hollm001,R,daigc001,R,daigc001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,6/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,72
HOU201007090,SLN,9,1,0,2,2,...BFFFFBFC,8,0,pench001,R,pench001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,milea001,greet004,ryanb002,hollm001,jay-j001,schus001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
HOU201007090,SLN,9,1,1,1,1,CBX,8,0,castj006,L,castj006,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,milea001,greet004,ryanb002,hollm001,jay-j001,schus001,,,,6/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
HOU201007090,SLN,9,1,2,0,2,CFX,8,0,johnc003,R,johnc003,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,milea001,greet004,ryanb002,hollm001,jay-j001,schus001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
HOU201007100,SLN,1,0,0,1,2,FBCC,0,0,lopef001,L,lopef001,L,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
HOU201007100,SLN,1,0,1,1,2,BFFFX,0,0,schus001,L,schus001,L,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,31/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,2
HOU201007100,SLN,1,0,2,2,2,BBFSX,0,0,pujoa001,R,pujoa001,R,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201007100,SLN,1,0,2,0,2,CFX,0,0,hollm001,R,hollm001,R,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,pujoa001,,,8/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
HOU201007100,SLN,1,1,0,2,2,CFBBX,0,0,bourm001,L,bourm001,L,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
HOU201007100,SLN,1,1,1,2,1,CBBX,0,0,keppj001,R,keppj001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,,,D8/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
HOU201007100,SLN,1,1,1,3,2,BBBCFB,0,0,berkl001,L,berkl001,L,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,keppj001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,suppj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
HOU201007100,SLN,1,1,1,0,1,CX,0,0,lee-c001,R,lee-c001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,berkl001,keppj001,,64(1)/FO/G.2-3,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,suppj001,suppj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,8
HOU201007100,SLN,1,1,2,3,0,*BBBB,0,0,pench001,R,pench001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,lee-c001,,keppj001,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,suppj001,,suppj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
HOU201007100,SLN,1,1,2,2,2,CSBBX,0,0,felip001,R,felip001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,pench001,lee-c001,keppj001,S7/L.3-H;2-H;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,suppj001,suppj001,suppj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
HOU201007100,SLN,1,1,2,1,2,CBFX,0,2,quinh001,R,quinh001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,felip001,pench001,,S9/F.2-H;1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,suppj001,suppj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201007100,SLN,1,1,2,1,2,CCFBX,0,3,navao001,R,navao001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,quinh001,,felip001,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,suppj001,,suppj001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,12
HOU201007100,SLN,2,0,0,1,0,BX,0,3,jay-j001,L,jay-j001,L,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,S9/F,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
HOU201007100,SLN,2,0,0,1,1,BFX,0,3,stavn001,R,stavn001,R,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,jay-j001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
HOU201007100,SLN,2,0,1,1,0,B+1>B,0,3,laruj001,R,laruj001,R,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,jay-j001,,,CS2(24),F,F,2,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,15
HOU201007100,SLN,2,0,2,2,0,B+1>B.X,0,3,laruj001,R,laruj001,R,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
HOU201007100,SLN,2,1,0,1,2,BCCX,0,3,myerb001,R,myerb001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,,,S8/F,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
HOU201007100,SLN,2,1,0,0,0,X,0,3,bourm001,L,bourm001,L,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,myerb001,,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,suppj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
HOU201007100,SLN,2,1,1,1,0,BX,0,3,keppj001,R,keppj001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,myerb001,,,6(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,suppj001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,19
HOU201007100,SLN,3,0,0,3,1,BBCBX,0,3,suppj001,R,suppj001,R,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,43/G,T,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
HOU201007100,SLN,3,0,1,0,0,X,0,3,greet004,R,greet004,R,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
HOU201007100,SLN,3,0,2,2,1,BFBX,0,3,lopef001,L,lopef001,L,myerb001,R,myerb001,R,quinh001,berkl001,keppj001,felip001,navao001,lee-c001,bourm001,pench001,,,,53/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
HOU201007100,SLN,3,1,0,0,2,CCX,0,3,berkl001,L,berkl001,L,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
HOU201007100,SLN,3,1,1,0,1,CX,0,3,lee-c001,R,lee-c001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,,,4/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
HOU201007100,SLN,3,1,2,3,1,BFBBB,0,3,pench001,R,pench001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
HOU201007100,SLN,3,1,2,1,0,B+11,0,3,felip001,R,felip001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,pench001,,,PO1(E1).1-2,F,F,5,6,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,suppj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201007100,SLN,3,1,2,2,0,B+11.BX,0,3,felip001,R,felip001,R,suppj001,R,suppj001,R,laruj001,pujoa001,schus001,lopef001,greet004,hollm001,jay-j001,stavn001,,pench001,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,suppj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
