SLN201004120,HOU,7,1,2,3,1,BBBCB,0,5,hollm001,R,hollm001,R,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,ludwr001,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,sampc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SLN201004120,HOU,7,1,2,2,1,BBFX,0,5,moliy001,R,moliy001,R,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,hollm001,,ludwr001,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,sampc001,,sampc001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
SLN201004120,HOU,8,0,0,1,2,BCFX,0,5,towlj001,R,towlj001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,31/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,62
SLN201004120,HOU,8,0,1,1,2,CCBC,0,5,bourm001,L,bourm001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
SLN201004120,HOU,8,0,2,1,2,FBFS,0,5,manzt001,R,manzt001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SLN201004120,HOU,8,1,0,0,0,X,0,5,rasmc001,L,rasmc001,L,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,43/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
SLN201004120,HOU,8,1,1,1,0,BX,0,5,freed001,R,freed001,R,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,S8/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SLN201004120,HOU,8,1,1,1,0,BX,0,5,ryanb002,R,ryanb002,R,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,freed001,,,54(1)/FO/G.B-2(E4/TH1),F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,1,4,T,0,N,0,N,2,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,sampc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,67
SLN201004120,HOU,8,1,2,0,2,.CSS,0,5,stavn001,R,stavn001,R,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,ryanb002,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sampc001,,F,F,F,F,F,,,,waina001,1,2,0,0,0,0,0,0,0,68
SLN201004120,HOU,9,0,0,1,2,.CBCFFX,0,5,pench001,R,pench001,R,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,S9/G+,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SLN201004120,HOU,9,0,0,0,2,CFX,0,5,lee-c001,R,lee-c001,R,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,pench001,,,54(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,mottj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,70
SLN201004120,HOU,9,0,2,0,1,CX,0,5,blumg001,L,blumg001,L,mottj001,R,mottj001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
SLN201004140,HOU,1,0,0,0,1,CX,0,0,bourm001,L,bourm001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,S7/F-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SLN201004140,HOU,1,0,0,0,1,C+1,0,0,matsk001,L,matsk001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,bourm001,,,PO1(E2).1-2,F,F,4,2,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,2,0,0,,E2,,,F,F,F,F,F,F,T,F,F,pennb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201004140,HOU,1,0,0,1,2,C+1.FBX,0,0,matsk001,L,matsk001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,bourm001,,3/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,pennb002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
SLN201004140,HOU,1,0,1,0,0,X,0,0,felip001,R,felip001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,bourm001,7/SF/F.3-H(UR),F,F,5,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,5,7,,,,F,F,F,F,F,F,F,F,F,,,pennb002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
SLN201004140,HOU,1,0,2,1,0,BX,1,0,lee-c001,R,lee-c001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
SLN201004140,HOU,1,1,0,3,2,FBBBCB,1,0,schus001,L,schus001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201004140,HOU,1,1,0,0,1,CX,1,0,ludwr001,R,ludwr001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,schus001,,,S7/L.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201004140,HOU,1,1,0,1,0,BX,1,0,pujoa001,R,pujoa001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,ludwr001,schus001,,S7/G+.2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SLN201004140,HOU,1,1,0,1,1,BFX,1,1,hollm001,R,hollm001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,pujoa001,ludwr001,,64(1)3/GDP.2-3,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,9
SLN201004140,HOU,1,1,2,0,0,X,1,1,rasmc001,L,rasmc001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,ludwr001,E6/G+.3-H(UR),F,F,8,5,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,myerb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SLN201004140,HOU,1,1,2,2,0,BBX,1,2,lopef001,L,lopef001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,rasmc001,,,S7/G.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SLN201004140,HOU,1,1,2,0,1,CX,1,2,moliy001,R,moliy001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,lopef001,rasmc001,,8!/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
SLN201004140,HOU,2,0,0,1,2,CBFX,1,2,pench001,R,pench001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,3/P3F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
SLN201004140,HOU,2,0,1,2,2,BCFBX,1,2,blumg001,L,blumg001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
SLN201004140,HOU,2,0,2,0,0,X,1,2,manzt001,R,manzt001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,143/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,15
SLN201004140,HOU,2,1,0,2,1,BCBX,1,2,ryanb002,R,ryanb002,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,4/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
SLN201004140,HOU,2,1,1,2,1,BCBX,1,2,pennb002,R,pennb002,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,6/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
SLN201004140,HOU,2,1,2,3,2,CBBBCB,1,2,schus001,L,schus001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SLN201004140,HOU,2,1,2,1,1,F1BX,1,2,ludwr001,R,ludwr001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,schus001,,,53/G-,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
SLN201004140,HOU,3,0,0,1,2,CBFC,1,2,towlj001,R,towlj001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201004140,HOU,3,0,1,1,2,BCFFFS,1,2,myerb001,R,myerb001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
SLN201004140,HOU,3,0,2,2,2,BCBFX,1,2,bourm001,L,bourm001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
SLN201004140,HOU,3,1,0,2,2,BBFFFFX,1,2,pujoa001,R,pujoa001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,8/F+,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
SLN201004140,HOU,3,1,1,2,2,CFBBC,1,2,hollm001,R,hollm001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SLN201004140,HOU,3,1,2,3,0,BBBX,1,2,rasmc001,L,rasmc001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,3/G+,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
SLN201004140,HOU,4,0,0,1,1,BFX,1,2,matsk001,L,matsk001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,3/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
SLN201004140,HOU,4,0,1,0,1,CX,1,2,felip001,R,felip001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,S7/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SLN201004140,HOU,4,0,1,0,2,CFX,1,2,lee-c001,R,lee-c001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,felip001,,,46(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,pennb002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,28
SLN201004140,HOU,4,1,0,2,2,CFBBC,1,2,lopef001,L,lopef001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SLN201004140,HOU,4,1,1,0,2,CCS,1,2,moliy001,R,moliy001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SLN201004140,HOU,4,1,2,1,2,BLFX,1,2,ryanb002,R,ryanb002,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
SLN201004140,HOU,5,0,0,2,2,FBSBFFS,1,2,pench001,R,pench001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SLN201004140,HOU,5,0,1,1,2,BSFX,1,2,blumg001,L,blumg001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
SLN201004140,HOU,5,0,2,2,2,BFBFX,1,2,manzt001,R,manzt001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
SLN201004140,HOU,5,1,0,1,2,SBSS,1,2,pennb002,R,pennb002,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SLN201004140,HOU,5,1,1,2,2,BCSBX,1,2,schus001,L,schus001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SLN201004140,HOU,5,1,2,0,0,X,1,2,ludwr001,R,ludwr001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
SLN201004140,HOU,6,0,0,3,1,BBCBX,1,2,towlj001,R,towlj001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
SLN201004140,HOU,6,0,1,1,2,CCBFFC,1,2,myerb001,R,myerb001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SLN201004140,HOU,6,0,2,2,2,CBBCFX,1,2,bourm001,L,bourm001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,D8/L.B-3(E8),F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SLN201004140,HOU,6,0,2,0,2,CSFX,1,2,matsk001,L,matsk001,L,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,bourm001,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,pennb002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SLN201004140,HOU,6,1,0,3,2,CFBBBFS,1,2,pujoa001,R,pujoa001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SLN201004140,HOU,6,1,1,0,0,X,1,2,hollm001,R,hollm001,R,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
SLN201004140,HOU,6,1,2,2,2,CBCBFX,1,2,rasmc001,L,rasmc001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
SLN201004140,HOU,7,0,0,2,1,BBFX,1,2,felip001,R,felip001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
SLN201004140,HOU,7,0,1,0,1,CX,1,2,lee-c001,R,lee-c001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
SLN201004140,HOU,7,0,2,2,1,BBCX,1,2,pench001,R,pench001,R,pennb002,R,pennb002,R,moliy001,pujoa001,schus001,lopef001,ryanb002,hollm001,rasmc001,ludwr001,,,,4/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
SLN201004140,HOU,7,1,0,1,1,CBX,1,2,lopef001,L,lopef001,L,myerb001,R,myerb001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,S9/G+,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
