CIN201204290,HOU,3,0,0,0,1,CX,2,0,altuj001,R,altuj001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
CIN201204290,HOU,3,0,1,3,2,BCCBBFS,2,0,lowrj001,L,lowrj001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CIN201204290,HOU,3,0,2,0,0,X,2,0,martj006,R,martj006,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,9/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
CIN201204290,HOU,3,1,0,3,2,FBBFBX,2,0,hanir001,R,hanir001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,43/G+,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
CIN201204290,HOU,3,1,1,1,2,CSFBS,2,0,latom001,R,latom001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CIN201204290,HOU,3,1,2,1,0,BX,2,0,stubd001,R,stubd001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
CIN201204290,HOU,4,0,0,1,0,BX,2,0,buckt001,L,buckt001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,7/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
CIN201204290,HOU,4,0,1,1,1,CBX,2,0,downm001,R,downm001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
CIN201204290,HOU,4,0,2,3,1,BBBCX,2,0,johnc003,R,johnc003,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,S56/G+,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CIN201204290,HOU,4,0,2,2,1,B+1BFX,2,0,castj006,L,castj006,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,johnc003,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
CIN201204290,HOU,4,1,0,2,2,CCFBBX,2,0,cozaz001,R,cozaz001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,D7/L,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CIN201204290,HOU,4,1,0,0,0,X,2,0,vottj001,L,vottj001,L,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,cozaz001,,HR/8/F.2-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CIN201204290,HOU,4,1,0,0,2,CFS,2,2,philb001,R,philb001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CIN201204290,HOU,4,1,1,3,1,BBFBB,2,2,brucj001,L,brucj001,L,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CIN201204290,HOU,4,1,1,1,0,B>C,2,2,ludwr001,R,ludwr001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,brucj001,,,SB2,F,F,7,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CIN201204290,HOU,4,1,1,3,1,B>C.BBX,2,2,ludwr001,R,ludwr001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,brucj001,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
CIN201204290,HOU,4,1,2,2,2,BFFBS,2,2,frazt001,R,frazt001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,brucj001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CIN201204290,HOU,5,0,0,3,2,CBBBCS,2,2,lylej001,R,lylej001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CIN201204290,HOU,5,0,1,2,2,CFBBFX,2,2,bogub001,L,bogub001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
CIN201204290,HOU,5,0,2,0,1,CX,2,2,altuj001,R,altuj001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CIN201204290,HOU,5,0,2,3,2,1B11CF11BB>X,2,2,lowrj001,L,lowrj001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,altuj001,,,HR/9/F.1-H,F,F,6,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201204290,HOU,5,0,2,0,0,X,4,2,martj006,R,martj006,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,7/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
CIN201204290,HOU,5,1,0,3,2,BBCBCFFX,4,2,hanir001,R,hanir001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,S6/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CIN201204290,HOU,5,1,0,0,0,X,4,2,latom001,R,latom001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,hanir001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,43
CIN201204290,HOU,5,1,1,1,0,BX,4,2,stubd001,R,stubd001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,hanir001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
CIN201204290,HOU,5,1,2,0,1,FX,4,2,cozaz001,R,cozaz001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,hanir001,,D7/L.2-H,F,F,6,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CIN201204290,HOU,5,1,2,3,0,IIII,4,3,vottj001,L,vottj001,L,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,cozaz001,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201204290,HOU,5,1,2,0,0,X,4,3,philb001,R,philb001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,vottj001,cozaz001,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,lylej001,lylej001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
CIN201204290,HOU,6,0,0,1,0,BX,4,3,buckt001,L,buckt001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,5/P,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,48
CIN201204290,HOU,6,0,1,1,2,FTFBFFX,4,3,downm001,R,downm001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,HR/9/L,F,F,3,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CIN201204290,HOU,6,0,1,1,2,CBFS,5,3,johnc003,R,johnc003,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CIN201204290,HOU,6,0,2,1,2,CCBS,5,3,castj006,L,castj006,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CIN201204290,HOU,6,1,0,2,0,BBX,5,3,brucj001,L,brucj001,L,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,8/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
CIN201204290,HOU,6,1,1,1,2,CFBFS,5,3,ludwr001,R,ludwr001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CIN201204290,HOU,6,1,2,0,0,X,5,3,frazt001,R,frazt001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
CIN201204290,HOU,7,0,0,3,2,CCBBBX,5,3,lylej001,R,lylej001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,2/P2F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CIN201204290,HOU,7,0,1,2,2,BFBFX,5,3,bogub001,L,bogub001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CIN201204290,HOU,7,0,1,0,2,.1C1CX,5,3,altuj001,R,altuj001,R,arrej001,R,arrej001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,bogub001,,,S7/L-.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CIN201204290,HOU,7,0,1,1,0,BX,5,3,lowrj001,L,lowrj001,L,arrej001,R,arrej001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,altuj001,bogub001,,8/F.2-3,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,arrej001,latom001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
CIN201204290,HOU,7,0,2,3,0,BB*BB,5,3,martj006,R,martj006,R,arrej001,R,arrej001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,altuj001,,bogub001,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,arrej001,,latom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CIN201204290,HOU,7,0,2,1,2,CS*BX,5,3,buckt001,L,buckt001,L,arrej001,R,arrej001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,martj006,altuj001,bogub001,6/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,arrej001,arrej001,latom001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
CIN201204290,HOU,7,1,0,1,0,.BX,5,3,hanir001,R,hanir001,R,lopew001,R,lopew001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,S8/L+,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CIN201204290,HOU,7,1,0,3,2,.CFBBBX,5,3,heisc001,R,heisc001,R,lopew001,R,lopew001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,hanir001,,,S7/L+.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,arrej001,1,0,0,0,0,0,0,0,0,62
CIN201204290,HOU,7,1,0,1,0,..BX,5,3,stubd001,R,stubd001,R,carpd001,R,carpd001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,heisc001,mesod001,,15(2)/FO/BG.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,15,,F,F,F,F,F,F,F,F,F,lopew001,lopew001,,F,F,F,T,F,,hanir001,,,0,5,0,0,1,0,0,0,0,63
CIN201204290,HOU,7,1,1,2,2,SB*BSFFFS,5,3,cozaz001,R,cozaz001,R,carpd001,R,carpd001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,stubd001,heisc001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lopew001,lopew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CIN201204290,HOU,7,1,2,1,1,BCX,5,3,vottj001,L,vottj001,L,carpd001,R,carpd001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,stubd001,heisc001,,D9/G.2-H;1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lopew001,lopew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CIN201204290,HOU,7,1,2,2,1,BCBX,5,5,philb001,R,philb001,R,carpd001,R,carpd001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,vottj001,,8/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,carpd001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
CIN201204290,HOU,8,0,0,3,1,..BBBCX,5,5,downm001,R,downm001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,13/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
CIN201204290,HOU,8,0,1,1,1,BFX,5,5,johnc003,R,johnc003,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
CIN201204290,HOU,8,0,2,2,2,SBBCS,5,5,castj006,L,castj006,L,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CIN201204290,HOU,8,1,0,0,0,.X,5,5,brucj001,L,brucj001,L,rodrf004,R,rodrf004,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,HR/89/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CIN201204290,HOU,8,1,0,0,2,CFS,5,6,ludwr001,R,ludwr001,R,rodrf004,R,rodrf004,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CIN201204290,HOU,8,1,1,3,1,BSBBB,5,6,frazt001,R,frazt001,R,rodrf004,R,rodrf004,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CIN201204290,HOU,8,1,1,0,0,X,5,6,mesod001,R,mesod001,R,rodrf004,R,rodrf004,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,frazt001,,,S7/G+.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CIN201204290,HOU,8,1,1,3,2,.*BTCFBBB,5,6,roles001,R,roles001,R,rodrf004,R,rodrf004,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,mesod001,frazt001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,rodrf004,,F,F,F,F,F,,,,ondrl001,1,0,0,0,0,0,0,0,0,74
CIN201204290,HOU,8,1,1,3,2,FBCBBS,5,6,stubd001,R,stubd001,R,rodrf004,R,rodrf004,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,roles001,mesod001,frazt001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,rodrf004,rodrf004,rodrf004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CIN201204290,HOU,8,1,2,2,2,FBBFS,5,6,cozaz001,R,cozaz001,R,rodrf004,R,rodrf004,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,roles001,mesod001,frazt001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,rodrf004,rodrf004,rodrf004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
CIN201204290,HOU,9,0,0,0,2,...CFFS,5,6,maxwj002,R,maxwj002,R,marss002,L,marss002,L,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rodrf004,1,2,0,0,0,0,0,0,0,77
CIN201204290,HOU,9,0,1,0,2,SFFX,5,6,bogub001,L,bogub001,L,marss002,L,marss002,L,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,4/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,78
CIN201204290,HOU,9,0,2,0,1,CX,5,6,altuj001,R,altuj001,R,marss002,L,marss002,L,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
