DET201204211,TEX,2,0,1,0,0,X,9,0,napom001,R,napom001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,cruzn002,younm003,,8!/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
DET201204211,TEX,2,0,2,0,1,CX,9,0,morem001,L,morem001,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,cruzn002,younm003,,S8/G.2-3;1-2,F,F,3,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
DET201204211,TEX,2,0,2,1,2,FBCX,9,0,kinsi001,R,kinsi001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,morem001,cruzn002,younm003,8/F,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,belod001,porcr001,porcr001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
DET201204211,TEX,2,1,0,2,1,.BCBX,9,0,fielp001,L,fielp001,L,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
DET201204211,TEX,2,1,1,1,1,CBX,9,0,yound003,R,yound003,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
DET201204211,TEX,2,1,2,2,0,BBX,9,0,rabur001,R,rabur001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
DET201204211,TEX,3,0,0,1,2,CFBX,9,0,andre001,R,andre001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,3/P3F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
DET201204211,TEX,3,0,1,1,2,FCBS,9,0,hamij003,L,hamij003,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
DET201204211,TEX,3,0,2,0,0,X,9,0,gonza005,R,gonza005,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,S7/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
DET201204211,TEX,3,0,2,0,1,CX,9,0,younm003,R,younm003,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,gonza005,,,S1/G-.1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,belod001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
DET201204211,TEX,3,0,2,1,2,BSSC,9,0,cruzn002,R,cruzn002,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,younm003,gonza005,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,belod001,belod001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
DET201204211,TEX,3,1,0,1,0,.BX,9,0,peraj001,R,peraj001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,8/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
DET201204211,TEX,3,1,1,1,1,CBX,9,0,ingeb001,R,ingeb001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
DET201204211,TEX,3,1,2,3,2,CBBBFS,9,0,lairg001,R,lairg001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
DET201204211,TEX,4,0,0,3,2,BBFFBX,9,0,murpd005,L,murpd005,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,S4/G,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
DET201204211,TEX,4,0,0,0,1,CX,9,0,napom001,R,napom001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,murpd005,,,13/G.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,belod001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
DET201204211,TEX,4,0,1,2,2,BSBSFX,9,0,morem001,L,morem001,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,murpd005,,3/G.2-3,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,belod001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
DET201204211,TEX,4,0,2,1,0,BX,9,0,kinsi001,R,kinsi001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,murpd005,4/P,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,belod001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
DET201204211,TEX,4,1,0,1,0,BX,9,0,jacka001,R,jacka001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,HR/78/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
DET201204211,TEX,4,1,0,2,2,CFBBFC,9,1,boesb001,L,boesb001,L,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
DET201204211,TEX,4,1,1,3,2,BFBBCFX,9,1,cabrm001,R,cabrm001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,S7/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
DET201204211,TEX,4,1,1,2,2,BCFBS,9,1,fielp001,L,fielp001,L,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,cabrm001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
DET201204211,TEX,4,1,2,0,0,X,9,1,yound003,R,yound003,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,cabrm001,,,D8/F.1-H,F,F,7,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
DET201204211,TEX,4,1,2,3,2,CFBBFFBFS,9,2,rabur001,R,rabur001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,yound003,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,harrm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
DET201204211,TEX,5,0,0,1,2,BCCX,9,2,andre001,R,andre001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
DET201204211,TEX,5,0,1,0,0,X,9,2,hamij003,L,hamij003,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,6/P,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
DET201204211,TEX,5,0,2,1,2,CBFX,9,2,gonza005,R,gonza005,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
DET201204211,TEX,5,1,0,3,2,BCCFBBC,9,2,peraj001,R,peraj001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
DET201204211,TEX,5,1,1,3,2,FSBBBX,9,2,ingeb001,R,ingeb001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
DET201204211,TEX,5,1,2,1,0,BX,9,2,lairg001,R,lairg001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
DET201204211,TEX,6,0,0,1,0,BX,9,2,younm003,R,younm003,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,53/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
DET201204211,TEX,6,0,1,1,1,FBX,9,2,cruzn002,R,cruzn002,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
DET201204211,TEX,6,0,2,1,0,BX,9,2,murpd005,L,murpd005,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
DET201204211,TEX,6,1,0,1,0,BX,9,2,jacka001,R,jacka001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,5/L+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,54
DET201204211,TEX,6,1,1,1,0,BX,9,2,boesb001,L,boesb001,L,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,3/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
DET201204211,TEX,6,1,2,0,0,X,9,2,cabrm001,R,cabrm001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,S7/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
DET201204211,TEX,6,1,2,3,2,SBB*BF>X,9,2,fielp001,L,fielp001,L,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,cabrm001,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,57
DET201204211,TEX,7,0,0,0,2,CSS,9,2,napom001,R,napom001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
DET201204211,TEX,7,0,1,3,2,BCBFBX,9,2,morem001,L,morem001,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,163/G,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,59
DET201204211,TEX,7,0,2,0,0,X,9,2,kinsi001,R,kinsi001,R,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,7/F,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
DET201204211,TEX,7,1,0,2,1,SBBX,9,2,yound003,R,yound003,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,S9/L,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
DET201204211,TEX,7,1,0,2,1,CBBX,9,2,rabur001,R,rabur001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,yound003,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
DET201204211,TEX,7,1,1,0,0,X,9,2,peraj001,R,peraj001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,yound003,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
DET201204211,TEX,7,1,2,0,2,CCFX,9,2,ingeb001,R,ingeb001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,yound003,,,9/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
DET201204211,TEX,8,0,0,0,0,.X,9,2,andre001,R,andre001,R,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
DET201204211,TEX,8,0,1,0,0,X,9,2,hamij003,L,hamij003,L,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,S8/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201204211,TEX,8,0,1,2,1,BS*BX,9,2,gonza005,R,gonza005,R,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,hamij003,,,S8/L.1-3,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,schld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
DET201204211,TEX,8,0,1,2,0,BBX,9,2,younm003,R,younm003,R,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,gonza005,,hamij003,64(1)3/GDP,F,F,4,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,schld001,,schld001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,68
DET201204211,TEX,8,1,0,0,2,CCX,9,2,lairg001,R,lairg001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
DET201204211,TEX,8,1,1,1,2,BFFFX,9,2,jacka001,R,jacka001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
DET201204211,TEX,8,1,2,2,2,BCBSFFX,9,2,boesb001,L,boesb001,L,harrm001,L,harrm001,L,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,S5/P,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
DET201204211,TEX,8,1,2,2,2,.BSS>FFFBX,9,2,cabrm001,R,cabrm001,R,uehak001,R,uehak001,R,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,boesb001,,,HR/7/F.1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
DET201204211,TEX,8,1,2,1,2,SBSS,9,4,fielp001,L,fielp001,L,uehak001,R,uehak001,R,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
DET201204211,TEX,9,0,0,0,2,CCX,9,4,cruzn002,R,cruzn002,R,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,7/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
DET201204211,TEX,9,0,1,1,0,BX,9,4,murpd005,L,murpd005,L,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,3/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
DET201204211,TEX,9,0,2,2,1,CBBX,9,4,napom001,R,napom001,R,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,HR/7/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
DET201204211,TEX,9,0,2,3,2,BBFBCX,10,4,morem001,L,morem001,L,schld001,L,schld001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,4/P,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,77
DET201204211,TEX,9,1,0,1,1,CBX,10,4,yound003,R,yound003,R,uehak001,R,uehak001,R,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
DET201204211,TEX,9,1,1,2,2,CBBFS,10,4,rabur001,R,rabur001,R,uehak001,R,uehak001,R,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
DET201204211,TEX,9,1,2,0,1,FX,10,4,peraj001,R,peraj001,R,uehak001,R,uehak001,R,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,,,D9/F,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
DET201204211,TEX,9,1,2,0,2,FSX,10,4,ingeb001,R,ingeb001,R,uehak001,R,uehak001,R,napom001,morem001,younm003,gonza005,andre001,murpd005,hamij003,cruzn002,,peraj001,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,uehak001,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,81
