PHI201007260,COL,7,0,2,3,2,CB*BCBFX,2,5,herrj002,L,herrj002,L,durbc001,R,durbc001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,wertj001,,smits002,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,durbc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
PHI201007260,COL,7,1,0,0,1,.SX,2,5,wertj001,R,wertj001,R,bucht001,R,bucht001,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
PHI201007260,COL,7,1,1,1,0,BX,2,5,victs001,L,victs001,L,bucht001,R,bucht001,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,43/G-,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
PHI201007260,COL,7,1,2,0,0,X,2,5,dobbg001,L,dobbg001,L,bucht001,R,bucht001,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
PHI201007260,COL,8,0,0,2,2,...BCFBFS,2,5,gonzc001,L,gonzc001,L,romej001,L,romej001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
PHI201007260,COL,8,0,1,0,0,X,2,5,giamj001,L,giamj001,L,romej001,L,romej001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,341/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,341,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,68
PHI201007260,COL,8,0,2,3,0,BBBB,2,5,spilr001,R,spilr001,R,romej001,L,romej001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
PHI201007260,COL,8,0,2,0,1,CX,2,5,stewi001,L,stewi001,L,romej001,L,romej001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,spilr001,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,romej001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
PHI201007260,COL,8,1,0,1,2,CBSS,2,5,schnb001,L,schnb001,L,bucht001,R,bucht001,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
PHI201007260,COL,8,1,1,3,0,.BBBB,2,5,franb001,R,franb001,R,bucht001,R,bucht001,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,romej001,1,0,0,0,0,0,0,0,0,72
PHI201007260,COL,8,1,1,1,1,BC1X,2,5,rollj001,L,rollj001,L,bucht001,R,bucht001,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,franb001,,,3/G.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,bucht001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
PHI201007260,COL,8,1,2,1,2,CBTS,2,5,polap001,R,polap001,R,bucht001,R,bucht001,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,franb001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bucht001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
PHI201007260,COL,9,0,0,0,2,..CFFX,2,5,olivm001,R,olivm001,R,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,D9/L,T,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
PHI201007260,COL,9,0,0,2,2,.CC*BBX,2,5,moram002,R,moram002,R,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,olivm001,,5!3/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,lidgb001,,F,F,F,F,F,,,,barmc001,6,3,0,0,5,0,0,0,0,76
PHI201007260,COL,9,0,1,3,2,.CBCBBX,2,5,hawpb001,L,hawpb001,L,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,olivm001,,5/P5F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,lidgb001,,F,F,F,F,F,,,,bucht001,1,5,0,0,0,0,0,0,0,77
PHI201007260,COL,9,0,2,0,1,SX,2,5,smits002,L,smits002,L,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,olivm001,,HR/9/F.2-H,F,F,7,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lidgb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
PHI201007260,COL,9,0,2,3,2,BCFBBB,4,5,herrj002,L,herrj002,L,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
PHI201007260,COL,9,0,2,2,0,BBX,4,5,gonzc001,L,gonzc001,L,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,herrj002,,,S7/G.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lidgb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
PHI201007260,COL,9,0,2,0,1,CB,4,5,giamj001,L,giamj001,L,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,gonzc001,herrj002,,WP.2-3;1-2,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lidgb001,lidgb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
PHI201007260,COL,9,0,2,3,1,CB.III,4,5,giamj001,L,giamj001,L,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,,gonzc001,herrj002,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,lidgb001,lidgb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
PHI201007260,COL,9,0,2,1,1,BCX,4,5,spilr001,R,spilr001,R,lidgb001,R,lidgb001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,wertj001,giamj001,gonzc001,herrj002,13/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,13,,,,F,F,F,F,F,F,F,F,F,lidgb001,lidgb001,lidgb001,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,83
PHI201007270,ARI,1,0,0,1,1,BCX,0,0,younc004,R,younc004,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
PHI201007270,ARI,1,0,1,3,2,BCBBSFS,0,0,johnk003,L,johnk003,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
PHI201007270,ARI,1,0,2,1,2,BSCX,0,0,uptoj001,R,uptoj001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,S8/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201007270,ARI,1,0,2,0,0,H,0,0,laroa001,L,laroa001,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,uptoj001,,,HP.1-2,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201007270,ARI,1,0,2,3,2,BB+2CBC>F>B,0,0,montm001,L,montm001,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,laroa001,uptoj001,,W.2-3;1-2,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201007270,ARI,1,0,2,3,2,BFSBB>F>F>B,0,0,reynm001,R,reynm001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,montm001,laroa001,uptoj001,W.3-H;2-3;1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,hamec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201007270,ARI,1,0,2,0,0,X,1,0,drews001,L,drews001,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,reynm001,montm001,laroa001,6/P5F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,hamec001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
PHI201007270,ARI,1,1,0,0,1,CX,1,0,victs001,L,victs001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
PHI201007270,ARI,1,1,1,1,1,CBX,1,0,polap001,R,polap001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,,,,S9/F-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PHI201007270,ARI,1,1,1,3,1,BBC1B1B,1,0,ibanr001,L,ibanr001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,polap001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PHI201007270,ARI,1,1,1,0,2,CFS,1,0,howar001,L,howar001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,ibanr001,polap001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
PHI201007270,ARI,1,1,2,3,1,CBBBB,1,0,wertj001,R,wertj001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,ibanr001,polap001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
PHI201007270,ARI,1,1,2,0,1,CX,1,0,dobbg001,L,dobbg001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,wertj001,ibanr001,polap001,6/P-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,loper001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
PHI201007270,ARI,2,0,0,1,2,CBSC,1,0,ryalr001,R,ryalr001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
PHI201007270,ARI,2,0,1,1,2,BSSFS,1,0,loper001,R,loper001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,K23,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,15
PHI201007270,ARI,2,0,2,1,1,CBX,1,0,younc004,R,younc004,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
PHI201007270,ARI,2,1,0,0,0,X,1,0,ruizc001,R,ruizc001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,,,,S8/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PHI201007270,ARI,2,1,0,2,2,BCBFS,1,0,valdw001,R,valdw001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,ruizc001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
PHI201007270,ARI,2,1,1,0,1,O>B,1,0,hamec001,L,hamec001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,ruizc001,,,CS2(26),F,F,1,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,19
PHI201007270,ARI,2,1,2,1,2,O>B.FC,1,0,hamec001,L,hamec001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
PHI201007270,ARI,3,0,0,3,1,BBCBX,1,0,johnk003,L,johnk003,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,4/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
PHI201007270,ARI,3,0,1,2,2,CSBBC,1,0,uptoj001,R,uptoj001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PHI201007270,ARI,3,0,2,2,2,BBSSC,1,0,laroa001,L,laroa001,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
PHI201007270,ARI,3,1,0,0,1,CX,1,0,victs001,L,victs001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PHI201007270,ARI,3,1,0,0,0,11>C,1,0,polap001,R,polap001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,victs001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PHI201007270,ARI,3,1,0,0,1,11>C.2X,1,0,polap001,R,polap001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,,victs001,,FC6/G.2X3(645),F,F,4,2,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,645,,F,F,F,F,F,F,F,F,F,,loper001,,F,F,F,F,F,,,,,0,5,0,0,6,4,0,0,0,26
PHI201007270,ARI,3,1,1,0,2,CS+1X,1,0,ibanr001,L,ibanr001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,polap001,,,S9/L.1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201007270,ARI,3,1,1,0,0,X,1,0,howar001,L,howar001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,ibanr001,,polap001,S9/L.3-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,loper001,,loper001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
PHI201007270,ARI,3,1,1,3,0,BBBB,1,1,wertj001,R,wertj001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,howar001,,ibanr001,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,loper001,,loper001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
PHI201007270,ARI,3,1,1,3,1,BSBBX,1,1,dobbg001,L,dobbg001,L,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,wertj001,howar001,ibanr001,5/P5F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,loper001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
PHI201007270,ARI,3,1,2,3,0,*BBBB,1,1,ruizc001,R,ruizc001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,wertj001,howar001,ibanr001,W.3-H;2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,loper001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201007270,ARI,3,1,2,1,1,CBX,1,2,valdw001,R,valdw001,R,loper001,R,loper001,R,montm001,laroa001,johnk003,reynm001,drews001,ryalr001,younc004,uptoj001,ruizc001,wertj001,howar001,9/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,loper001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
PHI201007270,ARI,4,0,0,1,1,CBX,1,2,montm001,L,montm001,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
PHI201007270,ARI,4,0,1,1,2,BSSX,1,2,reynm001,R,reynm001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,HR/8/F,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PHI201007270,ARI,4,0,1,3,2,CBFBBB,2,2,drews001,L,drews001,L,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201007270,ARI,4,0,1,0,1,FX,2,2,ryalr001,R,ryalr001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,drews001,,,D7/G.1-3,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PHI201007270,ARI,4,0,1,0,2,SMX,2,2,loper001,R,loper001,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,ryalr001,drews001,63/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,hamec001,hamec001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
PHI201007270,ARI,4,0,2,0,1,CH,2,2,younc004,R,younc004,R,hamec001,L,hamec001,L,ruizc001,howar001,polap001,dobbg001,valdw001,ibanr001,victs001,wertj001,,ryalr001,drews001,HP,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,hamec001,hamec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
