TBA201005140,SEA,9,0,2,2,2,.BCFBC,4,3,gutif001,R,gutif001,R,balfg001,R,balfg001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,suzui001,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,choar001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
TBA201005140,SEA,9,1,0,0,0,.X,4,3,burrp001,R,burrp001,R,aardd001,R,aardd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,9/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
TBA201005140,SEA,9,1,1,0,2,CCS,4,3,jasoj001,L,jasoj001,L,aardd001,R,aardd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
TBA201005140,SEA,9,1,2,3,2,CBFBFBFS,4,3,brigr001,L,brigr001,L,aardd001,R,aardd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
TBA201005150,SEA,1,0,0,2,2,FF*B*BS,0,0,suzui001,L,suzui001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TBA201005150,SEA,1,0,1,1,0,BX,0,0,figgc001,L,figgc001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,D8/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201005150,SEA,1,0,1,0,2,CF2,0,0,gutif001,R,gutif001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,figgc001,,PO2(E1).2-3,F,F,8,3,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,0,3,0,,,E1,,F,F,F,F,F,F,F,T,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201005150,SEA,1,0,1,1,2,CF2.*BS,0,0,gutif001,R,gutif001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,figgc001,K+WP.3-H(NR);B-1,F,F,8,3,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TBA201005150,SEA,1,0,1,2,2,BFS*B1F>FX,1,0,sweem002,R,sweem002,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,gutif001,,,S7/L.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TBA201005150,SEA,1,0,1,0,0,X,1,0,lopej003,R,lopej003,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,sweem002,gutif001,,64(1)/FO/G.2-3,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,6
TBA201005150,SEA,1,0,2,1,0,BX,1,0,tuiam001,R,tuiam001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,lopej003,,gutif001,23/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,23,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,7
TBA201005150,SEA,1,1,0,0,1,CX,1,0,bartj001,R,bartj001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
TBA201005150,SEA,1,1,1,2,2,BBCFS,1,0,crawc002,L,crawc002,L,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TBA201005150,SEA,1,1,2,2,0,BBX,1,0,zobrb001,R,zobrb001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
TBA201005150,SEA,2,0,0,0,2,CFS,1,0,wilsj003,R,wilsj003,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA201005150,SEA,2,0,1,1,1,BFX,1,0,moora001,R,moora001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
TBA201005150,SEA,2,0,2,0,0,X,1,0,saunm001,L,saunm001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,7/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
TBA201005150,SEA,2,1,0,0,0,X,1,0,longe001,R,longe001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
TBA201005150,SEA,2,1,1,2,1,CBBX,1,0,aybaw001,R,aybaw001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
TBA201005150,SEA,2,1,2,0,0,X,1,0,penac001,L,penac001,L,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
TBA201005150,SEA,3,0,0,0,1,CX,1,0,suzui001,L,suzui001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,S8/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TBA201005150,SEA,3,0,0,2,2,F1B1BCX,1,0,figgc001,L,figgc001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,suzui001,,,6/L-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
TBA201005150,SEA,3,0,1,2,2,CFB*BFX,1,0,gutif001,R,gutif001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,suzui001,,,64(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,19
TBA201005150,SEA,3,1,0,1,0,BX,1,0,uptob001,R,uptob001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,13/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
TBA201005150,SEA,3,1,1,0,2,CCFX,1,0,navad001,R,navad001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
TBA201005150,SEA,3,1,2,1,2,FBFX,1,0,kaplg001,R,kaplg001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
TBA201005150,SEA,4,0,0,0,0,X,1,0,sweem002,R,sweem002,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,HR/7/F,T,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TBA201005150,SEA,4,0,0,0,1,CX,2,0,lopej003,R,lopej003,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
TBA201005150,SEA,4,0,1,1,2,FBSC,2,0,tuiam001,R,tuiam001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
TBA201005150,SEA,4,0,2,2,2,BFS*BS,2,0,wilsj003,R,wilsj003,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TBA201005150,SEA,4,1,0,0,0,X,2,0,bartj001,R,bartj001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
TBA201005150,SEA,4,1,1,2,1,CBBX,2,0,crawc002,L,crawc002,L,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,163/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,28
TBA201005150,SEA,4,1,2,0,1,FX,2,0,zobrb001,R,zobrb001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
TBA201005150,SEA,5,0,0,1,2,CS*BS,2,0,moora001,R,moora001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201005150,SEA,5,0,1,2,2,BCBFS,2,0,saunm001,L,saunm001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TBA201005150,SEA,5,0,2,2,0,BBX,2,0,suzui001,L,suzui001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,4/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
TBA201005150,SEA,5,1,0,1,1,BSX,2,0,longe001,R,longe001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TBA201005150,SEA,5,1,0,1,2,FCB1FX,2,0,aybaw001,R,aybaw001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,longe001,,,54(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,34
TBA201005150,SEA,5,1,2,2,2,BBSSX,2,0,penac001,L,penac001,L,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,S8/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201005150,SEA,5,1,2,1,1,BFX,2,0,uptob001,R,uptob001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,penac001,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
TBA201005150,SEA,6,0,0,2,2,CBBFS,2,0,figgc001,L,figgc001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201005150,SEA,6,0,1,1,2,FC*BX,2,0,gutif001,R,gutif001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
TBA201005150,SEA,6,0,2,1,0,BX,2,0,sweem002,R,sweem002,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,2/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TBA201005150,SEA,6,1,0,3,1,FBBBB,2,0,navad001,R,navad001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201005150,SEA,6,1,0,2,2,CSFFBBX,2,0,kaplg001,R,kaplg001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,navad001,,,5/L,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,41
TBA201005150,SEA,6,1,1,1,2,1CF1FBS,2,0,bartj001,R,bartj001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,navad001,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TBA201005150,SEA,6,1,2,3,1,BBBCX,2,0,crawc002,L,crawc002,L,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,navad001,,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
TBA201005150,SEA,7,0,0,0,0,X,2,0,lopej003,R,lopej003,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
TBA201005150,SEA,7,0,1,1,2,CBCS,2,0,tuiam001,R,tuiam001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TBA201005150,SEA,7,0,2,1,0,BX,2,0,wilsj003,R,wilsj003,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
TBA201005150,SEA,7,1,0,2,2,BFBFX,2,0,zobrb001,R,zobrb001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,5/P5F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
TBA201005150,SEA,7,1,1,0,0,X,2,0,longe001,R,longe001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,23/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,48
TBA201005150,SEA,7,1,2,3,0,BBBB,2,0,aybaw001,R,aybaw001,R,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TBA201005150,SEA,7,1,2,1,0,1B1X,2,0,penac001,L,penac001,L,vargj001,L,vargj001,L,moora001,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,aybaw001,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
TBA201005150,SEA,8,0,0,0,1,SX,2,0,moora001,R,moora001,R,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,S6/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201005150,SEA,8,0,0,2,2,BBCSC,2,0,saunm001,L,saunm001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,moora001,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201005150,SEA,8,0,1,1,0,*BX,2,0,suzui001,L,suzui001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,moora001,,,S9/L.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TBA201005150,SEA,8,0,1,0,0,.X,2,0,figgc001,L,figgc001,L,shiej002,R,shiej002,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,suzui001,johnr009,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,T,F,,moora001,,,0,4,3,0,6,4,0,0,0,54
TBA201005150,SEA,8,1,0,1,1,.BFX,2,0,uptob001,R,uptob001,R,vargj001,L,vargj001,L,johnr009,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,S4/G,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TBA201005150,SEA,8,1,0,0,1,C>B,2,0,navad001,R,navad001,R,vargj001,L,vargj001,L,johnr009,tuiam001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,uptob001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
