ARI201205120,SFN,1,1,2,2,2,BSFFBH,1,0,uptoj001,R,uptoj001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,HP,F,F,9,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201205120,SFN,1,1,2,3,2,BCFBB>S,1,0,montm001,L,montm001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,uptoj001,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ARI201205120,SFN,2,0,0,1,0,BX,1,0,burre001,L,burre001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,5/P5F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,13
ARI201205120,SFN,2,0,1,0,2,CSS,1,0,crawb001,L,crawb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ARI201205120,SFN,2,0,2,1,0,BX,1,0,cainm001,R,cainm001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
ARI201205120,SFN,2,1,0,2,1,BBCX,1,0,rober002,R,rober002,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
ARI201205120,SFN,2,1,1,0,0,X,1,0,overl001,L,overl001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
ARI201205120,SFN,2,1,2,1,2,CFBFX,1,0,kubej002,L,kubej002,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
ARI201205120,SFN,3,0,0,1,1,BCX,1,0,blang001,L,blang001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,3/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
ARI201205120,SFN,3,0,1,1,2,CBSX,1,0,beltb001,L,beltb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,3/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
ARI201205120,SFN,3,0,2,2,1,BFBX,1,0,cabrm002,L,cabrm002,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
ARI201205120,SFN,3,1,0,2,1,CBBX,1,0,hilla001,R,hilla001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,T8/L,T,F,4,8,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201205120,SFN,3,1,0,3,2,FCBBBFS,1,0,cahit001,R,cahit001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,hilla001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,cainm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ARI201205120,SFN,3,1,1,2,2,T*BFBX,1,0,bloow001,R,bloow001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,hilla001,9/SF/F.3-H,F,F,6,1,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,cainm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
ARI201205120,SFN,3,1,2,2,1,BBFX,1,1,parrg001,L,parrg001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,DGR/89/F,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201205120,SFN,3,1,2,1,2,CBFFS,1,1,uptoj001,R,uptoj001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,parrg001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ARI201205120,SFN,4,0,0,2,2,CCBBFX,1,1,poseb001,R,poseb001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,43/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
ARI201205120,SFN,4,0,1,2,2,CBBCX,1,1,pagaa001,L,pagaa001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,S8/G,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201205120,SFN,4,0,1,0,0,>B,1,1,ariaj001,R,ariaj001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,pagaa001,,,SB2,F,F,5,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201205120,SFN,4,0,1,3,0,>B.BBB,1,1,ariaj001,R,ariaj001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,pagaa001,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201205120,SFN,4,0,1,0,0,X,1,1,burre001,L,burre001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,ariaj001,pagaa001,,46(1)/FO/G.2-3,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,31
ARI201205120,SFN,4,0,2,0,1,FX,1,1,crawb001,L,crawb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,burre001,,pagaa001,13/BG,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,cahit001,,cahit001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,32
ARI201205120,SFN,4,1,0,2,2,BSFBFS,1,1,montm001,L,montm001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ARI201205120,SFN,4,1,1,2,2,FBFBX,1,1,rober002,R,rober002,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,5/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
ARI201205120,SFN,4,1,2,1,1,FBX,1,1,overl001,L,overl001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,13/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
ARI201205120,SFN,5,0,0,1,0,BX,1,1,cainm001,R,cainm001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,S7/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201205120,SFN,5,0,0,0,0,X,1,1,blang001,L,blang001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,cainm001,,,64(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,37
ARI201205120,SFN,5,0,1,1,1,FB1>S,1,1,beltb001,L,beltb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,blang001,,,SB2,F,F,3,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201205120,SFN,5,0,1,2,2,FB1>S.BS,1,1,beltb001,L,beltb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,blang001,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ARI201205120,SFN,5,0,2,0,0,X,1,1,cabrm002,L,cabrm002,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,blang001,,DGR/9.2-H,F,F,7,3,21,T,T,2,F,F,0,F,F,1,F,F,0,,F,F,9,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ARI201205120,SFN,5,0,2,1,2,C*BFFFFX,2,1,poseb001,R,poseb001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,cabrm002,,6/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
ARI201205120,SFN,5,1,0,3,1,CBBBB,2,1,kubej002,L,kubej002,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,W,T,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ARI201205120,SFN,5,1,0,0,1,FX,2,1,hilla001,R,hilla001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,kubej002,,,53/BG.1-2,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
ARI201205120,SFN,5,1,1,0,1,CX,2,1,cahit001,R,cahit001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,kubej002,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,44
ARI201205120,SFN,5,1,2,2,2,SBFBC,2,1,bloow001,R,bloow001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,kubej002,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cainm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
ARI201205120,SFN,6,0,0,0,0,X,2,1,pagaa001,L,pagaa001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,S7/L,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ARI201205120,SFN,6,0,0,0,1,111CX,2,1,ariaj001,R,ariaj001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,pagaa001,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,47
ARI201205120,SFN,6,0,2,0,1,CH,2,1,burre001,L,burre001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,HP,F,F,4,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201205120,SFN,6,0,2,2,2,1F1SPBH,2,1,crawb001,L,crawb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,burre001,,,HP.1-2,F,F,6,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201205120,SFN,6,0,2,2,1,BBSX,2,1,cainm001,R,cainm001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,crawb001,burre001,,D9/G.2-H;1-H,F,F,1,9,21,T,T,2,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ARI201205120,SFN,6,0,2,0,1,.CX,4,1,blang001,L,blang001,L,bresc001,L,bresc001,L,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,cainm001,,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
ARI201205120,SFN,6,1,0,3,2,BBCFFBC,4,1,parrg001,L,parrg001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ARI201205120,SFN,6,1,1,2,2,BSCBFC,4,1,uptoj001,R,uptoj001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ARI201205120,SFN,6,1,2,3,2,FFBBBFX,4,1,montm001,L,montm001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,S7/L,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ARI201205120,SFN,6,1,2,1,1,BCX,4,1,rober002,R,rober002,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,montm001,,,64(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,55
ARI201205120,SFN,7,0,0,2,1,BSBX,4,1,beltb001,L,beltb001,L,bresc001,L,bresc001,L,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,7/F,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
ARI201205120,SFN,7,0,1,1,1,CBX,4,1,cabrm002,R,cabrm002,R,bresc001,L,bresc001,L,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,S6/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ARI201205120,SFN,7,0,1,3,2,BBBC1T>X,4,1,poseb001,R,poseb001,R,bresc001,L,bresc001,L,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,cabrm002,,,E5/G.1-2,F,F,2,4,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ARI201205120,SFN,7,0,1,3,1,B*BBCB,4,1,pagaa001,R,pagaa001,R,bresc001,L,bresc001,L,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,poseb001,cabrm002,,W.2-3;1-2,F,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bresc001,bresc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ARI201205120,SFN,7,0,1,0,2,CCX,4,1,ariaj001,R,ariaj001,R,bresc001,L,bresc001,L,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,pagaa001,poseb001,cabrm002,52(3)/FO/G.2-3;1-2,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,52,F,F,F,F,F,F,F,F,F,bresc001,bresc001,bresc001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,60
ARI201205120,SFN,7,0,2,1,2,CCBC,4,1,burre001,R,burre001,R,bresc001,L,bresc001,L,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,ariaj001,pagaa001,poseb001,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,bresc001,bresc001,bresc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ARI201205120,SFN,7,1,0,2,2,..CFBBS,4,1,polla001,R,polla001,R,lopej002,L,lopej002,L,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,K,T,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,overl001,3,2,0,0,0,0,0,0,0,62
ARI201205120,SFN,7,1,1,2,2,CCBBX,4,1,kubej002,L,kubej002,L,lopej002,L,lopej002,L,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,D7/F.B-3(E7/TH2),F,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,1,7,T,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201205120,SFN,7,1,1,3,2,.CF*B*BBC,4,1,hilla001,R,hilla001,R,hensc002,R,hensc002,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,kubej002,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,lopej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ARI201205120,SFN,7,1,2,3,2,.S*B*BFFBX,4,1,goldp001,R,goldp001,R,hensc002,R,hensc002,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,kubej002,E6/TH1/G.3-H(NR)(UR),F,T,11,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,lopej002,F,F,F,F,F,,,,bresc001,1,0,0,0,0,0,0,0,0,65
ARI201205120,SFN,7,1,2,0,0,X,4,2,bloow001,R,bloow001,R,hensc002,R,hensc002,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,goldp001,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,hensc002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
ARI201205120,SFN,8,0,0,2,2,..CBSFBC,4,2,crawb001,L,crawb001,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ARI201205120,SFN,8,0,1,1,0,.BX,4,2,pillb001,R,pillb001,R,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,13/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hensc002,1,3,0,0,1,0,0,0,0,68
ARI201205120,SFN,8,0,2,3,2,CCBBBS,4,2,blang001,L,blang001,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
