CHA201105170,TEX,5,1,2,1,2,C*BFX,3,0,moreb001,R,moreb001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,riosa002,piera001,,HR/78/F.2-H;1-H,F,F,5,9,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,harrm001,harrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201105170,TEX,5,1,2,0,2,CFC,3,3,lillb001,R,lillb001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHA201105170,TEX,6,0,0,2,2,CBFBX,3,3,murpd005,L,murpd005,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,3!1/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,43
CHA201105170,TEX,6,0,1,0,1,CX,3,3,napom001,R,napom001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,53/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
CHA201105170,TEX,6,0,2,0,2,CSX,3,3,torry001,R,torry001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
CHA201105170,TEX,6,1,0,1,0,BX,3,3,ramia003,R,ramia003,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
CHA201105170,TEX,6,1,1,1,1,CBX,3,3,dunna001,L,dunna001,L,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
CHA201105170,TEX,6,1,2,2,2,CBBFS,3,3,konep001,R,konep001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201105170,TEX,7,0,0,0,2,CCX,3,3,gentc001,R,gentc001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,63/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
CHA201105170,TEX,7,0,1,0,0,X,3,3,chave002,L,chave002,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,S4/BG,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHA201105170,TEX,7,0,1,0,0,.11X,3,3,andre001,R,andre001,R,craij001,R,craij001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,chave002,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
CHA201105170,TEX,7,0,2,0,1,C1X,3,3,kinsi001,R,kinsi001,R,craij001,R,craij001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,chave002,,,4/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
CHA201105170,TEX,7,1,0,1,1,SBX,3,3,quenc001,R,quenc001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,7/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
CHA201105170,TEX,7,1,1,1,2,BFFC,3,3,piera001,L,piera001,L,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CHA201105170,TEX,7,1,2,1,0,BX,3,3,riosa002,R,riosa002,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,S7/L,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHA201105170,TEX,7,1,2,2,0,1B1B1,3,3,beckg001,R,beckg001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,riosa002,,,POCS2(136),F,F,4,8,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,harrm001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,56
CHA201105170,TEX,8,0,0,1,1,BFX,3,3,younm003,R,younm003,R,craij001,R,craij001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHA201105170,TEX,8,0,0,0,2,SSX,3,3,belta001,R,belta001,R,craij001,R,craij001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,younm003,,,9/F.1-2,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,9,,,,F,F,F,F,F,F,F,F,F,craij001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
CHA201105170,TEX,8,0,1,3,0,IIII,3,3,murpd005,L,murpd005,L,craij001,R,craij001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,younm003,,IW,F,F,7,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,craij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CHA201105170,TEX,8,0,1,0,0,X,3,3,napom001,R,napom001,R,craij001,R,craij001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,murpd005,younm003,,5!4(1)/FO/G.2-3,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,craij001,craij001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,60
CHA201105170,TEX,8,0,2,3,2,CBSBB>X,3,3,torry001,R,torry001,R,craij001,R,craij001,R,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,napom001,,younm003,6/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,craij001,,craij001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,61
CHA201105170,TEX,8,1,0,3,1,.BBBCB,3,3,beckg001,R,beckg001,R,epplc001,R,epplc001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,W,T,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201105170,TEX,8,1,0,2,2,MBLB1S,3,3,moreb001,R,moreb001,R,epplc001,R,epplc001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,beckg001,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,epplc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHA201105170,TEX,8,1,1,0,0,.X,3,3,mcphd001,L,mcphd001,L,epplc001,R,epplc001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,beckg001,,,S8/G.1-3,F,T,11,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,epplc001,,,F,F,F,F,F,,,,lillb001,7,0,0,0,0,0,0,0,0,64
CHA201105170,TEX,8,1,1,0,0,.B,3,3,ramia003,R,ramia003,R,epplc001,R,epplc001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,pierj002,,beckg001,WP.3-H;1-2,F,F,6,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,epplc001,,epplc001,F,F,T,F,F,mcphd001,,,,0,0,0,0,0,0,0,0,0,65
CHA201105170,TEX,8,1,1,3,2,.B.CLBBB,3,4,ramia003,R,ramia003,R,epplc001,R,epplc001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,pierj002,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,epplc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHA201105170,TEX,8,1,1,1,2,.FCBS,3,4,dunna001,L,dunna001,L,rhoda001,L,rhoda001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,ramia003,pierj002,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,epplc001,epplc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CHA201105170,TEX,8,1,2,1,1,CBX,3,4,konep001,R,konep001,R,rhoda001,L,rhoda001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,ramia003,pierj002,,6!3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,epplc001,epplc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
CHA201105170,TEX,9,0,0,3,2,...BFSBBFX,3,4,morem001,L,morem001,L,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gentc001,8,3,0,0,4,0,0,0,0,69
CHA201105170,TEX,9,0,1,1,2,BCFC,3,4,chave002,L,chave002,L,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CHA201105170,TEX,9,0,2,0,0,X,3,4,andre001,R,andre001,R,sants001,R,sants001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
CHA201105180,CLE,1,0,0,1,2,CBST,0,0,branm003,L,branm003,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CHA201105180,CLE,1,0,1,0,2,TFX,0,0,cabra002,L,cabra002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHA201105180,CLE,1,0,1,1,1,FB1X,0,0,choos001,L,choos001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,cabra002,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
CHA201105180,CLE,1,0,2,2,2,1B1FCFP>X,0,0,santc002,L,santc002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,cabra002,,,3/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
CHA201105180,CLE,1,1,0,1,2,BLCX,0,0,pierj002,L,pierj002,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,D7/G,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201105180,CLE,1,1,0,2,2,BFFBX,0,0,vizqo001,L,vizqo001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,pierj002,,S9/G+.2-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHA201105180,CLE,1,1,0,1,0,BX,0,0,dunna001,L,dunna001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,vizqo001,,pierj002,8/SF/F.3-H;1-2(THH),F,F,10,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,8,,,,F,F,F,F,F,F,F,F,F,mastj001,,mastj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
CHA201105180,CLE,1,1,1,1,1,CBX,0,1,konep001,R,konep001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,vizqo001,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
CHA201105180,CLE,1,1,2,1,2,CBCC,0,1,quenc001,R,quenc001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,vizqo001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CHA201105180,CLE,2,0,0,0,1,SX,0,1,buckt001,L,buckt001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
CHA201105180,CLE,2,0,1,3,2,BCBBFFX,0,1,cabro001,R,cabro001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,4/P,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
CHA201105180,CLE,2,0,2,1,2,BCFC,0,1,duncs001,R,duncs001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHA201105180,CLE,2,1,0,2,1,CBBX,0,1,piera001,L,piera001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,S9/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHA201105180,CLE,2,1,0,0,0,X,0,1,mcphd001,L,mcphd001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,piera001,,,8/F.1-2,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
CHA201105180,CLE,2,1,1,3,1,BBBCB,0,1,lillb001,R,lillb001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,piera001,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHA201105180,CLE,2,1,1,0,2,CSX,0,1,beckg001,R,beckg001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,lillb001,piera001,,8/F.2-3,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
CHA201105180,CLE,2,1,2,0,0,X,0,1,pierj002,L,pierj002,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,lillb001,,piera001,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,mastj001,,mastj001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
CHA201105180,CLE,3,0,0,1,1,FBX,0,1,hannj001,L,hannj001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,7/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
CHA201105180,CLE,3,0,1,0,1,CX,0,1,marsl001,R,marsl001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
CHA201105180,CLE,3,0,2,2,2,BFBSC,0,1,branm003,L,branm003,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CHA201105180,CLE,3,1,0,3,0,BBBB,0,1,vizqo001,L,vizqo001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201105180,CLE,3,1,0,3,2,BBBCF>F>C,0,1,dunna001,L,dunna001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,vizqo001,,,K+CS2(25)/DP,F,F,10,3,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,25,,,F,F,F,T,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,2,5,0,2,0,0,0,0,22
CHA201105180,CLE,3,1,2,1,2,BCFS,0,1,konep001,R,konep001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHA201105180,CLE,4,0,0,1,0,BX,0,1,cabra002,L,cabra002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CHA201105180,CLE,4,0,1,3,2,BFFBBFX,0,1,choos001,L,choos001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,S9/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHA201105180,CLE,4,0,1,3,1,1BF1BB>C,0,1,santc002,L,santc002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,choos001,,,CS2(26),F,F,3,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,26
CHA201105180,CLE,4,0,2,3,2,1BF1BB>C.X,0,1,santc002,L,santc002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,mcphd001,vizqo001,pierj002,lillb001,quenc001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
CHA201105180,CLE,4,1,0,3,2,CBFBBX,0,1,quenc001,R,quenc001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,53/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
CHA201105180,CLE,4,1,1,0,1,FX,0,1,piera001,L,piera001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,7/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
