MIA201304140,PHI,3,0,1,0,0,X,0,0,utlec001,L,utlec001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,galvf001,,reveb001,6(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,6,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,19
MIA201304140,PHI,3,1,0,1,1,CBX,0,0,hecha001,R,hecha001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,S9/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIA201304140,PHI,3,1,0,1,0,BX,0,0,slowk001,R,slowk001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,hecha001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,21
MIA201304140,PHI,3,1,1,0,1,CX,0,0,pierj002,L,pierj002,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,hecha001,,2/P2F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIA201304140,PHI,3,1,2,1,1,CBX,0,0,coghc001,L,coghc001,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,hecha001,,4!3/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
MIA201304140,PHI,4,0,0,1,0,BX,0,0,howar001,L,howar001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,9/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
MIA201304140,PHI,4,0,1,2,2,CCBBFX,0,0,younm003,R,younm003,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,13/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
MIA201304140,PHI,4,0,2,1,2,BCFX,0,0,browd004,L,browd004,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,4/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,26
MIA201304140,PHI,4,1,0,1,0,BX,0,0,polap001,R,polap001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,S8/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIA201304140,PHI,4,1,0,2,0,BBX,0,0,dobbg001,L,dobbg001,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,polap001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
MIA201304140,PHI,4,1,1,0,1,FX,0,0,ruggj001,R,ruggj001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,polap001,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
MIA201304140,PHI,4,1,2,0,2,CCS,0,0,branr002,L,branr002,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,polap001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
MIA201304140,PHI,5,0,0,1,2,BCSS,0,0,maybj001,R,maybj001,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIA201304140,PHI,5,0,1,2,1,BSBX,0,0,quinh001,R,quinh001,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,D8/F+,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIA201304140,PHI,5,0,1,0,2,CCS,0,0,hallr001,R,hallr001,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,quinh001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIA201304140,PHI,5,0,2,0,0,X,0,0,reveb001,L,reveb001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,quinh001,,S5!/G.2-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIA201304140,PHI,5,0,2,2,2,BB>FF>B,0,0,galvf001,L,galvf001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,reveb001,,quinh001,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIA201304140,PHI,5,0,2,3,2,BB>FF>B.>B,0,0,galvf001,L,galvf001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,reveb001,quinh001,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,slowk001,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIA201304140,PHI,5,0,2,0,0,X,0,0,utlec001,L,utlec001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,galvf001,reveb001,quinh001,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,slowk001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
MIA201304140,PHI,5,1,0,1,2,CBFX,0,0,valac001,R,valac001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,9/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
MIA201304140,PHI,5,1,1,0,2,SCX,0,0,hecha001,R,hecha001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
MIA201304140,PHI,5,1,2,0,2,CFS,0,0,slowk001,R,slowk001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
MIA201304140,PHI,6,0,0,0,0,X,0,0,howar001,L,howar001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,D7/F,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIA201304140,PHI,6,0,0,0,2,CFFX,0,0,younm003,R,younm003,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,howar001,,S68/G.2-H;B-2(THH),F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIA201304140,PHI,6,0,0,2,1,*BBFX,1,0,browd004,L,browd004,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,younm003,,4/L-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
MIA201304140,PHI,6,0,1,3,0,BBBB,1,0,maybj001,R,maybj001,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,younm003,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIA201304140,PHI,6,0,1,0,0,.X,1,0,quinh001,R,quinh001,R,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,maybj001,younm003,,16(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,16,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,45
MIA201304140,PHI,6,1,0,0,1,CX,1,0,pierj002,L,pierj002,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,13/BG,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,46
MIA201304140,PHI,6,1,1,0,0,X,1,0,coghc001,L,coghc001,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
MIA201304140,PHI,6,1,2,1,1,BCX,1,0,polap001,R,polap001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,13/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
MIA201304140,PHI,7,0,0,1,2,CBSS,1,0,hallr001,R,hallr001,R,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
MIA201304140,PHI,7,0,1,0,2,CTX,1,0,reveb001,L,reveb001,L,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,23/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,50
MIA201304140,PHI,7,0,2,0,0,X,1,0,galvf001,L,galvf001,L,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,51
MIA201304140,PHI,7,1,0,0,1,CX,1,0,dobbg001,L,dobbg001,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,7/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
MIA201304140,PHI,7,1,1,2,0,BBX,1,0,ruggj001,R,ruggj001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,S4/L-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIA201304140,PHI,7,1,1,3,1,BFBBB,1,0,branr002,L,branr002,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,ruggj001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIA201304140,PHI,7,1,1,0,1,CX,1,0,valac001,R,valac001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,branr002,ruggj001,,S7/G.2-H;1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIA201304140,PHI,7,1,1,1,1,FBX,1,1,hecha001,R,hecha001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,valac001,branr002,,8/FDP.2X2(864),F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,864,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,8,4,0,8,6,0,0,0,56
MIA201304140,PHI,8,0,0,1,1,CBX,1,1,utlec001,L,utlec001,L,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,S8/G,T,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIA201304140,PHI,8,0,0,2,2,BC1BSX,1,1,howar001,L,howar001,L,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,utlec001,,,S9/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIA201304140,PHI,8,0,0,3,2,C*BBFFBX,1,1,younm003,R,younm003,R,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,howar001,utlec001,,46(1)3/GDP.2-3,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,qualc001,qualc001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,59
MIA201304140,PHI,8,0,2,3,0,IIII,1,1,browd004,L,browd004,L,qualc001,R,qualc001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,utlec001,IW,F,F,7,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,qualc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIA201304140,PHI,8,0,2,1,1,...BCX,1,1,rollj001,L,rollj001,L,raucj001,R,raucj001,R,olivm001,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,browd004,,utlec001,7/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,qualc001,,qualc001,F,F,F,F,F,,,,maybj001,9,7,0,0,0,0,0,0,0,61
MIA201304140,PHI,8,1,0,1,2,.CBSFX,1,1,olivm001,R,olivm001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,carre001,,,,7/L+,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
MIA201304140,PHI,8,1,1,1,1,BCX,1,1,pierj002,L,pierj002,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,carre001,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
MIA201304140,PHI,8,1,2,0,0,X,1,1,coghc001,L,coghc001,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,carre001,,,,4!3!/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
MIA201304140,PHI,9,0,0,2,0,.BBX,1,1,krate001,R,krate001,R,raucj001,R,raucj001,R,olivm001,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,8/F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,quinh001,2,8,0,0,0,0,0,0,0,65
MIA201304140,PHI,9,0,1,1,1,.CBX,1,1,nix-l001,L,nix-l001,L,raucj001,R,raucj001,R,olivm001,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,HR/9/F+,F,T,11,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hallr001,1,0,0,0,0,0,0,0,0,66
MIA201304140,PHI,9,0,1,2,2,CMBBX,2,1,reveb001,L,reveb001,L,raucj001,R,raucj001,R,olivm001,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
MIA201304140,PHI,9,0,2,1,2,CBCFH,2,1,galvf001,L,galvf001,L,raucj001,R,raucj001,R,olivm001,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,HP,F,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIA201304140,PHI,9,0,2,1,2,C>FBX,2,1,utlec001,L,utlec001,L,raucj001,R,raucj001,R,olivm001,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,galvf001,,,5/P5F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,69
MIA201304140,PHI,9,1,0,3,0,..BBBB,2,1,polap001,R,polap001,R,papej001,R,papej001,R,krate001,howar001,utlec001,younm003,galvf001,browd004,reveb001,carre001,,,,W,T,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIA201304140,PHI,9,1,0,2,2,CBFBFX,2,1,dobbg001,L,dobbg001,L,papej001,R,papej001,R,krate001,howar001,utlec001,younm003,galvf001,browd004,reveb001,carre001,polap001,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
MIA201304140,PHI,9,1,1,3,2,CFBFBBX,2,1,ruggj001,R,ruggj001,R,papej001,R,papej001,R,krate001,howar001,utlec001,younm003,galvf001,browd004,reveb001,carre001,polap001,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
MIA201304140,PHI,9,1,2,2,2,.BBFFX,2,1,solad001,R,solad001,R,papej001,R,papej001,R,krate001,howar001,utlec001,younm003,galvf001,browd004,reveb001,carre001,polap001,,,2/P2F,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,T,F,F,F,,,,raucj001,1,2,0,0,0,0,0,0,0,73
MIA201304150,WAS,1,0,0,2,2,BBCFX,0,0,spand001,L,spand001,L,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIA201304150,WAS,1,0,0,0,2,CCX,0,0,wertj001,R,wertj001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,ruggj001,spand001,,,S7/L.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIA201304150,WAS,1,0,0,3,0,BBBB,0,0,harpb003,L,harpb003,L,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,ruggj001,wertj001,spand001,,W.2-3;1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIA201304150,WAS,1,0,0,1,2,BFFX,0,0,zimmr001,R,zimmr001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,ruggj001,harpb003,wertj001,spand001,S8/G.3-H;2-H;1X3(85),F,F,5,4,20,T,T,1,F,F,1,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,85,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,leblw001,F,F,F,F,F,,,,,0,5,0,0,8,0,0,0,0,4
MIA201304150,WAS,1,0,1,1,1,BFX,2,0,desmi001,R,desmi001,R,leblw001,L,leblw001,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,ruggj001,zimmr001,,,D7/G.1-3,F,F,6,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
