ATL201507020,WAS,7,0,1,0,0,X,1,1,moort002,R,moort002,R,aardd001,R,aardd001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,ramow001,,,64(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,aardd001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,47
ATL201507020,WAS,7,1,0,1,2,BCSX,1,1,markn001,L,markn001,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
ATL201507020,WAS,7,1,1,1,2,FCBX,1,1,piera001,L,piera001,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
ATL201507020,WAS,7,1,2,0,0,X,1,1,uribj002,R,uribj002,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
ATL201507020,WAS,8,0,0,0,0,.X,1,1,taylm002,R,taylm002,R,johnj010,R,johnj010,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,S9/G,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ATL201507020,WAS,8,0,0,3,2,B1BMOBC,1,1,schem001,R,schem001,R,johnj010,R,johnj010,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,taylm002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ATL201507020,WAS,8,0,1,1,0,B1X,1,1,spand001,L,spand001,L,johnj010,R,johnj010,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,taylm002,,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
ATL201507020,WAS,8,0,2,0,0,X,1,1,espid001,L,espid001,L,johnj010,R,johnj010,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,taylm002,,,4(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,54
ATL201507020,WAS,8,1,0,1,2,SBFS,1,1,johnk003,L,johnk003,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ATL201507020,WAS,8,1,1,3,1,FBBBX,1,1,simma001,R,simma001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,8/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
ATL201507020,WAS,8,1,2,0,2,CSFT,1,1,peree003,R,peree003,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ATL201507020,WAS,9,0,0,0,0,.X,1,1,escoy001,R,escoy001,R,grilj001,R,grilj001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,9/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
ATL201507020,WAS,9,0,1,2,2,SSBBFS,1,1,harpb003,L,harpb003,L,grilj001,R,grilj001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ATL201507020,WAS,9,0,2,0,1,CX,1,1,ramow001,R,ramow001,R,grilj001,R,grilj001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
ATL201507020,WAS,9,1,0,0,1,.FX,1,1,cirip001,R,cirip001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,S6/G-,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,grilj001,1,0,0,0,0,0,0,0,0,61
ATL201507020,WAS,9,1,0,0,1,LX,1,1,petej002,L,petej002,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,cirip001,,,14/BG/SH.1-2,F,F,4,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,62
ATL201507020,WAS,9,1,1,1,2,CF*BX,1,1,maybc001,R,maybc001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,cirip001,,S7/G.2-H,F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201507030,PHI,1,0,0,2,1,CBBX,0,0,herro001,L,herro001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201507030,PHI,1,0,0,0,0,X,0,0,hernc005,L,hernc005,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,herro001,,,4/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
ATL201507030,PHI,1,0,1,0,1,1C1X,0,0,franm004,R,franm004,R,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,herro001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
ATL201507030,PHI,1,0,2,0,0,>B,0,0,howar001,L,howar001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,herro001,,,CS2(26),F,F,3,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,4
ATL201507030,PHI,1,1,0,2,1,BBCX,0,0,petej002,L,petej002,L,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
ATL201507030,PHI,1,1,1,0,0,X,0,0,maybc001,R,maybc001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ATL201507030,PHI,1,1,1,1,1,BSX,0,0,markn001,L,markn001,L,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,maybc001,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
ATL201507030,PHI,1,1,2,2,0,1BBX,0,0,johnc003,R,johnc003,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,maybc001,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
ATL201507030,PHI,2,0,0,1,2,FFBX,0,0,howar001,L,howar001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
ATL201507030,PHI,2,0,1,2,2,BSBCS,0,0,browd004,L,browd004,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ATL201507030,PHI,2,0,2,2,1,BBCX,0,0,aschc001,L,aschc001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,S8/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201507030,PHI,2,0,2,1,2,FBFX,0,0,galvf001,L,galvf001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,aschc001,,,S9/L.1-3,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ATL201507030,PHI,2,0,2,3,2,BC1BBS>B,0,0,ruppc001,R,ruppc001,R,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,galvf001,,aschc001,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,tehej001,,tehej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ATL201507030,PHI,2,0,2,1,2,CBFS,0,0,morga001,L,morga001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,ruppc001,galvf001,aschc001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,tehej001,tehej001,tehej001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ATL201507030,PHI,2,1,0,3,1,CBBBX,0,0,uribj002,R,uribj002,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
ATL201507030,PHI,2,1,1,0,0,X,0,0,gomej001,R,gomej001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,HR/78/L,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ATL201507030,PHI,2,1,1,1,1,FBX,0,1,simma001,R,simma001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
ATL201507030,PHI,2,1,2,1,1,BCX,0,1,lavar001,R,lavar001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,3/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
ATL201507030,PHI,3,0,0,0,2,MCFFX,0,1,herro001,L,herro001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,6/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
ATL201507030,PHI,3,0,1,2,1,BCBX,0,1,hernc005,L,hernc005,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,6/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
ATL201507030,PHI,3,0,2,0,2,FSX,0,1,franm004,R,franm004,R,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,S7/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ATL201507030,PHI,3,0,2,3,2,BBBCS>X,0,1,howar001,L,howar001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,franm004,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
ATL201507030,PHI,3,1,0,1,2,CFFBX,0,1,tehej001,R,tehej001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,9/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
ATL201507030,PHI,3,1,1,0,0,X,0,1,petej002,L,petej002,L,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,9/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
ATL201507030,PHI,3,1,2,3,2,CBCBBX,0,1,maybc001,R,maybc001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
ATL201507030,PHI,4,0,0,2,2,SBBFS,0,1,browd004,L,browd004,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ATL201507030,PHI,4,0,1,0,2,CFX,0,1,aschc001,L,aschc001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
ATL201507030,PHI,4,0,2,3,2,CBBBCB,0,1,galvf001,L,galvf001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ATL201507030,PHI,4,0,2,1,1,F1BX,0,1,ruppc001,R,ruppc001,R,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,galvf001,,,6/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
ATL201507030,PHI,4,1,0,3,1,BBCBB,0,1,markn001,L,markn001,L,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,W,T,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ATL201507030,PHI,4,1,0,3,2,SBSBBFS,0,1,johnc003,R,johnc003,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,markn001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ATL201507030,PHI,4,1,1,1,2,SBFX,0,1,uribj002,R,uribj002,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,markn001,,,4(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,morga001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,32
ATL201507030,PHI,5,0,0,2,2,CSBBX,0,1,morga001,L,morga001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,E4/TH/G-,T,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201507030,PHI,5,0,0,0,0,X,0,1,herro001,L,herro001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,morga001,,,53/BG/SH.1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
ATL201507030,PHI,5,0,1,0,0,X,0,1,hernc005,L,hernc005,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,morga001,,S9/L.2-H(UR);BX2(96),F,F,4,2,20,T,T,1,F,F,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,5,0,96,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,35
ATL201507030,PHI,5,0,2,3,2,CBBCBX,1,1,franm004,R,franm004,R,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,D7/L,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ATL201507030,PHI,5,0,2,0,0,X,1,1,howar001,L,howar001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,franm004,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
ATL201507030,PHI,5,1,0,1,2,CSBT,1,1,gomej001,R,gomej001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ATL201507030,PHI,5,1,1,1,1,BCX,1,1,simma001,R,simma001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
ATL201507030,PHI,5,1,2,2,2,BFBSS,1,1,lavar001,R,lavar001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ATL201507030,PHI,6,0,0,0,1,CX,1,1,browd004,L,browd004,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
ATL201507030,PHI,6,0,1,2,2,BBFCS,1,1,aschc001,L,aschc001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ATL201507030,PHI,6,0,2,0,2,SSX,1,1,galvf001,L,galvf001,L,tehej001,R,tehej001,R,lavar001,johnc003,petej002,uribj002,simma001,gomej001,maybc001,markn001,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
ATL201507030,PHI,6,1,0,3,2,BCFBFBX,1,1,tehej001,R,tehej001,R,morga001,L,morga001,L,ruppc001,howar001,hernc005,franm004,galvf001,aschc001,herro001,browd004,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
