MIN201504130,KCA,8,0,0,0,0,.H,5,3,riosa002,R,riosa002,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,gorda001,morak001,hosme001,HP.3-H;2-3;1-2,F,F,9,7,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,duenb001,staut001,staut001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201504130,KCA,8,0,0,1,2,SBFX,6,3,peres002,R,peres002,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,riosa002,gorda001,morak001,E6/FO/G.3-H(NR);2-3;1-2,F,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,grahj002,duenb001,staut001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201504130,KCA,8,0,0,1,2,BSSS,7,3,infao001,R,infao001,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,peres002,riosa002,gorda001,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,grahj002,grahj002,duenb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIN201504130,KCA,8,0,1,0,0,X,7,3,escoa003,R,escoa003,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,peres002,riosa002,gorda001,S9/L.3-H;2-H(UR);1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,5,4,,,,,F,F,F,F,F,F,F,F,F,grahj002,grahj002,duenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIN201504130,KCA,8,0,1,2,1,BBFB,9,3,mousm001,L,mousm001,L,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,escoa003,peres002,,PB.2-3;1-2,F,F,5,2,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,grahj002,grahj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201504130,KCA,8,0,1,3,1,BBFB.B,9,3,mousm001,L,mousm001,L,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,escoa003,peres002,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,grahj002,grahj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIN201504130,KCA,8,0,1,3,2,BBBCCFFFB,9,3,cainl001,R,cainl001,R,grahj002,R,grahj002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,mousm001,escoa003,peres002,W.3-H;2-3;1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,grahj002,grahj002,grahj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201504130,KCA,8,0,1,1,0,.BX,10,3,hosme001,L,hosme001,L,thoma003,L,thoma003,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,cainl001,mousm001,escoa003,8/F/SF.3-H(UR),F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,5,8,,,,F,F,F,F,F,F,F,F,F,grahj002,grahj002,grahj002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
MIN201504130,KCA,8,0,2,0,0,X,11,3,morak001,R,morak001,R,thoma003,L,thoma003,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,cainl001,mousm001,,13/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,grahj002,grahj002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
MIN201504130,KCA,8,1,0,2,2,.BBCF.X,11,3,santd001,L,santd001,L,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIN201504130,KCA,8,1,0,2,2,CBCFBS,11,3,dozib001,R,dozib001,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,santd001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIN201504130,KCA,8,1,1,1,2,CBFFFX,11,3,mauej001,L,mauej001,L,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,santd001,,,16(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,72
MIN201504130,KCA,9,0,0,0,1,.CX,11,3,gorda001,L,gorda001,L,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,13/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
MIN201504130,KCA,9,0,1,2,1,BCBX,11,3,dysoj001,L,dysoj001,L,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,S8/L,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIN201504130,KCA,9,0,1,1,0,BX,11,3,peres002,R,peres002,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,dysoj001,,,7/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
MIN201504130,KCA,9,0,2,2,2,FS*BBX,11,3,infao001,R,infao001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,dysoj001,,,D8/L.1-H,F,F,4,9,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
MIN201504130,KCA,9,0,2,1,0,BX,12,3,escoa003,R,escoa003,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,infao001,,4/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,perkg001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,77
MIN201504130,KCA,9,1,0,1,1,.BCX,12,3,huntt001,R,huntt001,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,78
MIN201504130,KCA,9,1,1,2,2,CBBFC,12,3,vargk001,R,vargk001,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
MIN201504130,KCA,9,1,2,2,0,BBX,12,3,plout001,R,plout001,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
MIN201504150,KCA,1,0,0,1,2,CFBX,0,0,escoa003,R,escoa003,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201504150,KCA,1,0,0,1,1,C1BX,0,0,mousm001,L,mousm001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,escoa003,,,S5/BG.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201504150,KCA,1,0,0,2,2,SBF*BFX,0,0,cainl001,R,cainl001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,mousm001,escoa003,,54(1)3/GDP.2-3,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,3
MIN201504150,KCA,1,0,2,0,1,SX,0,0,hosme001,L,hosme001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,escoa003,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,gibsk002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
MIN201504150,KCA,1,1,0,0,2,CCX,0,0,santd001,L,santd001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,S6/G-,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIN201504150,KCA,1,1,0,3,1,BBBCB,0,0,huntt001,R,huntt001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,santd001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIN201504150,KCA,1,1,0,0,1,CX,0,0,mauej001,L,mauej001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,huntt001,santd001,,S9/L.2-3;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIN201504150,KCA,1,1,0,0,1,FX,0,0,dozib001,R,dozib001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,mauej001,huntt001,santd001,8/F/SF.3-H;2-3,F,F,4,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,8,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,volqe001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
MIN201504150,KCA,1,1,1,1,2,CBSX,0,1,vargk001,L,vargk001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,mauej001,,huntt001,13/G.1-2,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,3,13,,,,F,F,F,F,F,F,F,F,F,volqe001,,volqe001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
MIN201504150,KCA,1,1,2,0,0,X,0,1,plout001,R,plout001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,mauej001,huntt001,53/G-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,volqe001,volqe001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
MIN201504150,KCA,2,0,0,2,2,BBFFS,0,1,morak001,L,morak001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
MIN201504150,KCA,2,0,1,1,0,BX,0,1,gorda001,L,gorda001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,S7/L-,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIN201504150,KCA,2,0,1,2,2,CFBBX,0,1,peres002,R,peres002,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,gorda001,,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,13
MIN201504150,KCA,2,1,0,1,2,FSFBFX,0,1,arcio001,L,arcio001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,6/P,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
MIN201504150,KCA,2,1,1,0,0,X,0,1,suzuk001,R,suzuk001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
MIN201504150,KCA,2,1,2,2,2,BBCSC,0,1,schaj002,L,schaj002,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIN201504150,KCA,3,0,0,0,1,CX,0,1,infao001,R,infao001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,23/G-,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,17
MIN201504150,KCA,3,0,1,1,0,BX,0,1,dysoj001,L,dysoj001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
MIN201504150,KCA,3,0,2,2,1,CBBX,0,1,escoa003,R,escoa003,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
MIN201504150,KCA,3,1,0,0,2,FFT,0,1,santd001,L,santd001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
MIN201504150,KCA,3,1,1,2,2,CBBSX,0,1,huntt001,R,huntt001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
MIN201504150,KCA,3,1,2,0,1,CX,0,1,mauej001,L,mauej001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,7/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
MIN201504150,KCA,4,0,0,0,0,X,0,1,mousm001,L,mousm001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,S7/L,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201504150,KCA,4,0,0,3,2,B1BCBF>X,0,1,cainl001,R,cainl001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,mousm001,,,9/L,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
MIN201504150,KCA,4,0,1,1,1,CBX,0,1,hosme001,L,hosme001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,mousm001,,,31/G.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,31,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,25
MIN201504150,KCA,4,0,2,0,0,H,0,1,morak001,L,morak001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,mousm001,,HP,F,F,10,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201504150,KCA,4,0,2,3,0,BBBX,0,1,gorda001,L,gorda001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,morak001,mousm001,,S9/L.2-H;1-3,F,F,7,6,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIN201504150,KCA,4,0,2,1,0,BX,1,1,peres002,R,peres002,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,gorda001,,morak001,8/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,gibsk002,,gibsk002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
MIN201504150,KCA,4,1,0,1,2,CCBFFX,1,1,dozib001,R,dozib001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,8/F,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
MIN201504150,KCA,4,1,1,2,2,CBSBX,1,1,vargk001,L,vargk001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
MIN201504150,KCA,4,1,2,0,1,CX,1,1,plout001,R,plout001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201504150,KCA,4,1,2,1,2,CSF*BX,1,1,arcio001,L,arcio001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,plout001,,,HR/89/F.1-H,F,F,7,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIN201504150,KCA,4,1,2,1,0,BX,1,3,suzuk001,R,suzuk001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
MIN201504150,KCA,5,0,0,2,2,SSBFBFX,1,3,infao001,R,infao001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,31/G-,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,34
MIN201504150,KCA,5,0,1,1,2,CBFS,1,3,dysoj001,L,dysoj001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
MIN201504150,KCA,5,0,2,0,2,SFX,1,3,escoa003,R,escoa003,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201504150,KCA,5,0,2,1,2,FC1*B>S,1,3,mousm001,L,mousm001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,schaj002,huntt001,escoa003,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
MIN201504150,KCA,5,1,0,2,2,CLBFFBS,1,3,schaj002,L,schaj002,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
MIN201504150,KCA,5,1,1,1,2,BLSS,1,3,santd001,L,santd001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,dysoj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
