NYN201104080,WAS,7,1,0,0,1,.L2X,3,2,hu--c001,R,hu--c001,R,gaudc001,R,gaudc001,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,tholj001,emaub001,,34/SH/BG.2-3;1-2,F,T,11,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,34,,,,F,F,F,F,F,F,F,F,F,gaudc001,gaudc001,,F,F,F,F,F,,,,carrd001,1,4,0,0,3,0,0,0,0,60
NYN201104080,WAS,7,1,1,1,2,.SFFBS,3,2,reyej001,L,reyej001,L,clipt001,R,clipt001,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,tholj001,emaub001,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,gaudc001,gaudc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
NYN201104080,WAS,7,1,2,1,2,FSBX,3,2,pagaa001,L,pagaa001,L,clipt001,R,clipt001,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,tholj001,emaub001,13/G-,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,gaudc001,gaudc001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
NYN201104080,WAS,8,0,0,2,2,.BCCFBS,3,2,laroa001,L,laroa001,L,byrdt001,L,byrdt001,L,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
NYN201104080,WAS,8,0,1,3,2,BBBFFFB,3,2,morsm001,R,morsm001,R,byrdt001,L,byrdt001,L,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
NYN201104080,WAS,8,0,1,0,1,.SX,3,2,ankir001,L,ankir001,L,byrdt001,L,byrdt001,L,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,nix-l001,,,S9/L.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,byrdt001,,,F,F,T,F,F,morsm001,,,,0,0,0,0,0,0,0,0,0,65
NYN201104080,WAS,8,0,1,3,2,.BSF*BBB,3,2,espid001,L,espid001,L,parnb001,R,parnb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,ankir001,nix-l001,,W.2-3;1-2,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,byrdt001,byrdt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
NYN201104080,WAS,8,0,1,1,1,BFX,3,2,rodri001,R,rodri001,R,parnb001,R,parnb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,espid001,ankir001,nix-l001,S9/G.3-H;2-H;1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,parnb001,byrdt001,byrdt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYN201104080,WAS,8,0,1,3,1,.BBBCB,5,2,staim001,L,staim001,L,parnb001,R,parnb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,rodri001,,espid001,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,parnb001,,parnb001,F,F,F,F,F,,,,clipt001,1,0,0,0,0,0,0,0,0,68
NYN201104080,WAS,8,0,1,1,0,BX,5,2,desmi001,R,desmi001,R,parnb001,R,parnb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,staim001,rodri001,espid001,63/G.3-H;2-3;1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,63,,,,F,F,F,F,F,F,F,F,F,parnb001,parnb001,parnb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
NYN201104080,WAS,8,0,2,0,2,CSC,6,2,wertj001,R,wertj001,R,parnb001,R,parnb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,staim001,rodri001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,parnb001,parnb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
NYN201104080,WAS,8,1,0,1,2,..CFBFX,6,2,wrigd002,R,wrigd002,R,stord001,R,stord001,R,rodri001,laroa001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
NYN201104080,WAS,8,1,1,0,0,X,6,2,beltc001,L,beltc001,L,stord001,R,stord001,R,rodri001,laroa001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
NYN201104080,WAS,8,1,2,0,2,FCFX,6,2,davii001,L,davii001,L,stord001,R,stord001,R,rodri001,laroa001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
NYN201104080,WAS,9,0,0,2,2,.BFBFX,6,2,zimmr001,R,zimmr001,R,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,S6/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYN201104080,WAS,9,0,0,2,2,BCSBX,6,2,laroa001,L,laroa001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,zimmr001,,,46(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,75
NYN201104080,WAS,9,0,1,0,0,X,6,2,nix-l001,L,nix-l001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,laroa001,,,8!/FDP.1X1(863),F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,863,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,8,3,0,8,6,0,0,0,76
NYN201104080,WAS,9,1,0,0,1,.CX,6,2,hairs001,R,hairs001,R,cofft001,R,cofft001,R,rodri001,laroa001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,5/P,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,77
NYN201104080,WAS,9,1,1,1,2,FBCX,6,2,emaub001,R,emaub001,R,cofft001,R,cofft001,R,rodri001,laroa001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
NYN201104080,WAS,9,1,2,2,1,BBCX,6,2,tholj001,L,tholj001,L,cofft001,R,cofft001,R,rodri001,laroa001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
NYN201104080,WAS,9,1,2,1,0,.BX,6,2,murpd006,L,murpd006,L,cofft001,R,cofft001,R,rodri001,laroa001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,tholj001,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,cofft001,,,F,T,F,F,F,,,,boyeb001,1,3,0,0,6,0,0,0,0,80
NYN201104090,WAS,1,0,0,1,1,BCX,0,0,desmi001,R,desmi001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
NYN201104090,WAS,1,0,1,1,2,CBCS,0,0,wertj001,R,wertj001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
NYN201104090,WAS,1,0,2,2,2,CCBBX,0,0,zimmr001,R,zimmr001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
NYN201104090,WAS,1,1,0,3,2,BCBFFBFB,0,0,reyej001,R,reyej001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYN201104090,WAS,1,1,0,2,2,BB1F1FFX,0,0,pagaa001,R,pagaa001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,reyej001,,,2/P2F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gorzt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYN201104090,WAS,1,1,1,0,1,C1>B,0,0,wrigd002,R,wrigd002,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,reyej001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gorzt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201104090,WAS,1,1,1,1,2,C1>B.SS,0,0,wrigd002,R,wrigd002,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,reyej001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gorzt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
NYN201104090,WAS,1,1,2,3,2,BFCBFBX,0,0,beltc001,R,beltc001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,reyej001,,HR/7/F.2-H,F,F,9,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gorzt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYN201104090,WAS,1,1,2,1,1,CBX,0,2,hairs001,R,hairs001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
NYN201104090,WAS,2,0,0,1,2,CSBS,0,2,morsm001,R,morsm001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYN201104090,WAS,2,0,1,0,2,CSX,0,2,ramow001,R,ramow001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,S7/G,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYN201104090,WAS,2,0,1,1,2,1CC1BX,0,2,ankir001,L,ankir001,L,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,ramow001,,,S9/L.1-3,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201104090,WAS,2,0,1,1,1,BFX,0,2,espid001,R,espid001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,ankir001,,ramow001,HR/78/F.3-H;1-H,F,F,4,7,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,capuc001,,capuc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201104090,WAS,2,0,1,0,1,CX,3,2,hairj002,R,hairj002,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,4/P,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
NYN201104090,WAS,2,0,2,0,1,CX,3,2,gorzt001,L,gorzt001,L,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
NYN201104090,WAS,2,1,0,3,2,BBBCCS,3,2,davii001,L,davii001,L,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201104090,WAS,2,1,1,1,2,BCST,3,2,hu--c001,R,hu--c001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201104090,WAS,2,1,2,2,2,BFFBFX,3,2,nickm001,R,nickm001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,5/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,18
NYN201104090,WAS,3,0,0,1,2,CBFC,3,2,desmi001,R,desmi001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYN201104090,WAS,3,0,1,3,1,CBBB*B,3,2,wertj001,R,wertj001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201104090,WAS,3,0,1,1,1,*BC1X,3,2,zimmr001,R,zimmr001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,wertj001,,,S8/G+.1-3;B-2(TH3),F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201104090,WAS,3,0,1,0,1,CH,3,2,morsm001,R,morsm001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,zimmr001,wertj001,HP,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,capuc001,capuc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201104090,WAS,3,0,1,1,2,SBFC,3,2,ramow001,R,ramow001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,morsm001,zimmr001,wertj001,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,capuc001,capuc001,capuc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYN201104090,WAS,3,0,2,1,2,S*BCFFX,3,2,ankir001,L,ankir001,L,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,morsm001,zimmr001,wertj001,6/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,capuc001,capuc001,capuc001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,24
NYN201104090,WAS,3,1,0,1,2,BSCS,3,2,capuc001,L,capuc001,L,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
NYN201104090,WAS,3,1,1,0,2,CFX,3,2,reyej001,R,reyej001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
NYN201104090,WAS,3,1,2,1,1,CBX,3,2,pagaa001,R,pagaa001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,6/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
NYN201104090,WAS,4,0,0,1,2,BFCFS,3,2,espid001,R,espid001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
NYN201104090,WAS,4,0,1,3,2,BBFCBFS,3,2,hairj002,R,hairj002,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
NYN201104090,WAS,4,0,2,1,2,CBSX,3,2,gorzt001,L,gorzt001,L,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
NYN201104090,WAS,4,1,0,0,2,FCS,3,2,wrigd002,R,wrigd002,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYN201104090,WAS,4,1,1,3,1,BBFBX,3,2,beltc001,R,beltc001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,HR/7/F,F,F,9,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201104090,WAS,4,1,1,0,2,FFC,3,3,hairs001,R,hairs001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYN201104090,WAS,4,1,2,1,1,BFH,3,3,davii001,L,davii001,L,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,,,,HP,F,F,3,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
NYN201104090,WAS,4,1,2,2,2,BS*B1FFFC,3,3,hu--c001,R,hu--c001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,ankir001,wertj001,davii001,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gorzt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYN201104090,WAS,5,0,0,0,1,FX,3,3,desmi001,R,desmi001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,HR/7/L,T,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
NYN201104090,WAS,5,0,0,1,2,CFBS,4,3,wertj001,R,wertj001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
NYN201104090,WAS,5,0,1,2,2,BCSBFX,4,3,zimmr001,R,zimmr001,R,capuc001,L,capuc001,L,nickm001,davii001,hu--c001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,S67/G+,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
