PHI201205220,WAS,8,1,2,1,0,BX,5,2,fontm001,L,fontm001,L,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,galvf001,,,36(1)/FO/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,gorzt001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,73
PHI201205220,WAS,9,0,0,2,2,..CBFBS,5,2,bernr001,L,bernr001,L,contj002,R,contj002,R,krate001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gorzt001,1,2,0,0,0,0,0,0,0,74
PHI201205220,WAS,9,0,1,0,2,FFX,5,2,lombs002,L,lombs002,L,contj002,R,contj002,R,krate001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,31/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,75
PHI201205220,WAS,9,0,2,1,2,.FSBS,5,2,harpb003,L,harpb003,L,basta001,L,basta001,L,krate001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
PHI201205220,WAS,9,1,0,2,2,...FFBBS,5,2,orr-p001,L,orr-p001,L,clipt001,R,clipt001,R,florj002,laroa001,espid001,tracc001,desmi001,bernr001,ankir001,harpb003,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,basta001,1,2,0,0,0,0,0,0,0,77
PHI201205220,WAS,9,1,1,1,2,CBFFX,5,2,pierj002,L,pierj002,L,clipt001,R,clipt001,R,florj002,laroa001,espid001,tracc001,desmi001,bernr001,ankir001,harpb003,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,78
PHI201205220,WAS,9,1,2,1,2,BCFX,5,2,polap001,R,polap001,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,tracc001,desmi001,bernr001,ankir001,harpb003,,,,31/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,1,0,0,3,0,0,0,0,79
PHI201205230,WAS,1,0,0,3,2,FBFBBB,0,0,espid001,R,espid001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PHI201205230,WAS,1,0,0,1,1,BF1X,0,0,harpb003,L,harpb003,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,espid001,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
PHI201205230,WAS,1,0,1,0,0,1>B,0,0,zimmr001,R,zimmr001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,espid001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201205230,WAS,1,0,1,1,2,1>B.CSS,0,0,zimmr001,R,zimmr001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,espid001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
PHI201205230,WAS,1,0,2,2,2,BCFFB>X,0,0,laroa001,L,laroa001,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,espid001,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
PHI201205230,WAS,1,1,0,3,0,BBBB,0,0,pierj002,L,pierj002,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201205230,WAS,1,1,0,2,1,BCB1>X,0,0,polap001,R,polap001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,pierj002,,,9/FDP.1X1(93),F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,93,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,9,3,0,9,0,0,0,0,7
PHI201205230,WAS,1,1,2,3,0,BBBX,0,0,pench001,R,pench001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
PHI201205230,WAS,2,0,0,2,2,BSBCFX,0,0,desmi001,R,desmi001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,63/G,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
PHI201205230,WAS,2,0,1,0,2,FFFFS,0,0,ankir001,L,ankir001,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
PHI201205230,WAS,2,0,2,0,1,FX,0,0,nadyx001,R,nadyx001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,63/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
PHI201205230,WAS,2,1,0,0,0,X,0,0,ruizc001,R,ruizc001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,S9/F-,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
PHI201205230,WAS,2,1,0,3,2,BCFF*B*BFS,0,0,victs001,L,victs001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,ruizc001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
PHI201205230,WAS,2,1,1,0,1,SX,0,0,wiggt001,R,wiggt001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,ruizc001,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
PHI201205230,WAS,2,1,2,1,1,CBX,0,0,galvf001,L,galvf001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,ruizc001,,,S8/F-.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
PHI201205230,WAS,2,1,2,1,0,BX,0,0,fontm001,L,fontm001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,galvf001,ruizc001,,S9/F-.2-H;1-3,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,jacke001,jacke001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
PHI201205230,WAS,2,1,2,3,1,BBBCX,0,1,hamec001,L,hamec001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,fontm001,,galvf001,46(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,46,,,F,F,F,F,F,F,F,F,F,jacke001,,jacke001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,17
PHI201205230,WAS,3,0,0,3,0,BBBB,0,1,florj002,R,florj002,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
PHI201205230,WAS,3,0,0,1,2,BS1CL,0,1,jacke001,R,jacke001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,florj002,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
PHI201205230,WAS,3,0,1,1,2,SFBC,0,1,espid001,R,espid001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,florj002,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
PHI201205230,WAS,3,0,2,1,2,SBF>B,0,1,harpb003,L,harpb003,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,florj002,,,CS2(26),F,F,9,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,21
PHI201205230,WAS,3,1,0,2,2,CBBST,0,1,pierj002,L,pierj002,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PHI201205230,WAS,3,1,1,1,1,BSX,0,1,polap001,R,polap001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
PHI201205230,WAS,3,1,2,3,0,BBBB,0,1,pench001,R,pench001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PHI201205230,WAS,3,1,2,0,1,1CX,0,1,ruizc001,R,ruizc001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,pench001,,,S7/G.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PHI201205230,WAS,3,1,2,2,1,BBCX,0,1,victs001,L,victs001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,ruizc001,pench001,,D9/L.2-H;1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,jacke001,jacke001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PHI201205230,WAS,3,1,2,1,2,BFCX,0,2,wiggt001,R,wiggt001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,victs001,ruizc001,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,jacke001,jacke001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
PHI201205230,WAS,4,0,0,3,2,LBFBFFB*B,0,2,harpb003,L,harpb003,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
PHI201205230,WAS,4,0,0,0,0,X,0,2,zimmr001,R,zimmr001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,harpb003,,,8/F.1-2,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
PHI201205230,WAS,4,0,1,2,2,BBCTX,0,2,laroa001,L,laroa001,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,harpb003,,8/F.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
PHI201205230,WAS,4,0,2,1,1,FBX,0,2,desmi001,R,desmi001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,harpb003,6/P,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,hamec001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
PHI201205230,WAS,4,1,0,0,0,X,0,2,galvf001,L,galvf001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,1/BP,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,32
PHI201205230,WAS,4,1,1,0,2,CFS,0,2,fontm001,L,fontm001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
PHI201205230,WAS,4,1,2,0,0,X,0,2,hamec001,L,hamec001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
PHI201205230,WAS,5,0,0,2,2,CSBBX,0,2,ankir001,L,ankir001,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,43/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
PHI201205230,WAS,5,0,1,1,2,FBCC,0,2,nadyx001,R,nadyx001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
PHI201205230,WAS,5,0,2,1,1,BCX,0,2,florj002,R,florj002,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
PHI201205230,WAS,5,1,0,0,1,CX,0,2,pierj002,L,pierj002,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,9/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
PHI201205230,WAS,5,1,1,1,1,BCX,0,2,polap001,R,polap001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
PHI201205230,WAS,5,1,2,3,2,CCBBBX,0,2,pench001,R,pench001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
PHI201205230,WAS,6,0,0,1,2,FCBS,0,2,jacke001,R,jacke001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
PHI201205230,WAS,6,0,1,2,1,FBBX,0,2,espid001,R,espid001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,D7/L,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
PHI201205230,WAS,6,0,1,0,0,X,0,2,harpb003,L,harpb003,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,espid001,,S9/G.2XH(92),F,F,9,2,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,92,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,43
PHI201205230,WAS,6,0,2,0,1,111CX,0,2,zimmr001,R,zimmr001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,harpb003,,,S9/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
PHI201205230,WAS,6,0,2,1,1,C*BX,0,2,laroa001,L,laroa001,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,zimmr001,harpb003,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
PHI201205230,WAS,6,1,0,1,0,BX,0,2,ruizc001,R,ruizc001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,D8/F,T,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PHI201205230,WAS,6,1,0,0,0,X,0,2,victs001,L,victs001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,ruizc001,,3/SH/BG.2-3,F,F,8,5,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
PHI201205230,WAS,6,1,1,0,2,CSS,0,2,wiggt001,R,wiggt001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,ruizc001,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
PHI201205230,WAS,6,1,2,0,1,SX,0,2,galvf001,L,galvf001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,ruizc001,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
PHI201205230,WAS,7,0,0,0,2,SCS,0,2,desmi001,R,desmi001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,T,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
PHI201205230,WAS,7,0,1,1,0,BX,0,2,ankir001,L,ankir001,L,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
PHI201205230,WAS,7,0,2,3,2,CBBBSS,0,2,nadyx001,R,nadyx001,R,hamec001,L,hamec001,L,ruizc001,wiggt001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
PHI201205230,WAS,7,1,0,2,2,CBBFX,0,2,fontm001,L,fontm001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,ankir001,harpb003,,,,D9/F,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
