TOR201205140,TBA,2,1,1,0,0,X,0,0,lawrb002,R,lawrb002,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
TOR201205140,TBA,2,1,2,3,2,BBCBSB,0,0,rasmc001,L,rasmc001,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TOR201205140,TBA,2,1,2,3,0,*BB1BB,0,0,arenj001,R,arenj001,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,rasmc001,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramoc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TOR201205140,TBA,2,1,2,0,2,SSX,0,0,johnk003,L,johnk003,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,arenj001,rasmc001,,S7/G.2-H;1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,ramoc001,ramoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TOR201205140,TBA,2,1,2,0,2,CFC,0,1,escoy001,R,escoy001,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,johnk003,arenj001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ramoc001,ramoc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TOR201205140,TBA,3,0,0,3,1,BBCBB,0,1,johne002,L,johne002,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TOR201205140,TBA,3,0,0,0,2,CSC,0,1,zobrb001,L,zobrb001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,johne002,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
TOR201205140,TBA,3,0,1,0,0,>B,0,1,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,johne002,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TOR201205140,TBA,3,0,1,1,2,>B.CFFC,0,1,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,johne002,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
TOR201205140,TBA,3,0,2,0,0,X,0,1,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,johne002,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
TOR201205140,TBA,3,1,0,3,1,BCBBX,0,1,bautj002,R,bautj002,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,53/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
TOR201205140,TBA,3,1,1,2,2,CBBFX,0,1,linda001,L,linda001,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
TOR201205140,TBA,3,1,2,3,2,BBCSBB,0,1,encae001,R,encae001,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TOR201205140,TBA,3,1,2,0,1,1FX,0,1,thame001,L,thame001,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,encae001,,,S5/G.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramoc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TOR201205140,TBA,3,1,2,0,2,FCS,0,1,lawrb002,R,lawrb002,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,thame001,encae001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ramoc001,ramoc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TOR201205140,TBA,4,0,0,0,0,.X,0,1,penac001,L,penac001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
TOR201205140,TBA,4,0,1,3,2,CSBBFBS,0,1,scotl001,L,scotl001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TOR201205140,TBA,4,0,2,1,2,FBFFFS,0,1,rodrs002,R,rodrs002,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TOR201205140,TBA,4,1,0,2,2,BFFBFFX,0,1,rasmc001,L,rasmc001,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,31/G,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
TOR201205140,TBA,4,1,1,1,2,BFFX,0,1,arenj001,R,arenj001,R,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
TOR201205140,TBA,4,1,2,1,0,BX,0,1,johnk003,L,johnk003,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
TOR201205140,TBA,5,0,0,0,2,FCX,0,1,rhymw001,L,rhymw001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,D7/G,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201205140,TBA,5,0,0,1,2,BCSX,0,1,gimec001,R,gimec001,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,rhymw001,,9/F.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
TOR201205140,TBA,5,0,1,2,0,BBX,0,1,johne002,L,johne002,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,rhymw001,S8/G.3-H,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,morrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TOR201205140,TBA,5,0,1,0,2,11CFX,1,1,zobrb001,L,zobrb001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,johne002,,,46(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,41
TOR201205140,TBA,5,0,2,3,0,BB1B*B,1,1,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,zobrb001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201205140,TBA,5,0,2,0,0,X,1,1,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,uptob001,zobrb001,,S34/G.2-H;1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TOR201205140,TBA,5,0,2,2,2,BFBFS,2,1,penac001,L,penac001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,joycm001,uptob001,,K+WP.2-3;1-2;B-1,F,F,3,4,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TOR201205140,TBA,5,0,2,0,0,X,2,1,scotl001,L,scotl001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,penac001,joycm001,uptob001,S7/L.3-H;2-H;1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,morrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TOR201205140,TBA,5,0,2,0,1,FX,4,1,rodrs002,R,rodrs002,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,scotl001,penac001,,D9/F.2-H;1-H,F,F,5,6,21,T,T,2,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TOR201205140,TBA,5,0,2,0,0,X,6,1,rhymw001,L,rhymw001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,rodrs002,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
TOR201205140,TBA,5,1,0,0,2,.CFX,6,1,escoy001,R,escoy001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
TOR201205140,TBA,5,1,1,2,1,CBBX,6,1,bautj002,R,bautj002,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
TOR201205140,TBA,5,1,2,3,2,BFSBBB,6,1,linda001,L,linda001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TOR201205140,TBA,5,1,2,3,2,BBBCF>F>X,6,1,encae001,R,encae001,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,linda001,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
TOR201205140,TBA,6,0,0,1,0,.BX,6,1,gimec001,R,gimec001,R,perel001,L,perel001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,13/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,52
TOR201205140,TBA,6,0,1,3,2,CCFBBBB,6,1,johne002,R,johne002,R,perel001,L,perel001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TOR201205140,TBA,6,0,1,2,2,*BCC*BC,6,1,zobrb001,R,zobrb001,R,perel001,L,perel001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,johne002,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perel001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TOR201205140,TBA,6,0,2,3,0,11BBB1,6,1,uptob001,R,uptob001,R,perel001,L,perel001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,johne002,,,POCS2(134),F,F,8,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,134,,,F,F,F,T,F,F,T,F,F,perel001,,,F,F,F,F,F,,,,,0,4,0,0,1,3,0,0,0,55
TOR201205140,TBA,6,1,0,0,2,CFX,6,1,thame001,L,thame001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,3/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
TOR201205140,TBA,6,1,1,3,2,BCBBFC,6,1,lawrb002,R,lawrb002,R,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TOR201205140,TBA,6,1,2,0,1,FX,6,1,rasmc001,L,rasmc001,L,daviw001,R,daviw001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
TOR201205140,TBA,7,0,0,2,2,.FFBBFX,6,1,uptob001,R,uptob001,R,crawe001,L,crawe001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,S7/G+,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TOR201205140,TBA,7,0,0,0,2,CCFS,6,1,joycm001,L,joycm001,L,crawe001,L,crawe001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,uptob001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,crawe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TOR201205140,TBA,7,0,1,1,2,CF*B1C,6,1,penac001,L,penac001,L,crawe001,L,crawe001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,uptob001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,crawe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TOR201205140,TBA,7,0,2,0,0,>C,6,1,scotl001,L,scotl001,L,crawe001,L,crawe001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,uptob001,,,SB2,F,F,10,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,crawe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201205140,TBA,7,0,2,0,2,>C.FS,6,1,scotl001,L,scotl001,L,crawe001,L,crawe001,L,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,uptob001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,crawe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
TOR201205140,TBA,7,1,0,1,2,.BFCS,6,1,arenj001,R,arenj001,R,howej003,L,howej003,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TOR201205140,TBA,7,1,1,2,2,CFBBX,6,1,johnk003,L,johnk003,L,howej003,L,howej003,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
TOR201205140,TBA,7,1,2,1,2,BSCX,6,1,escoy001,R,escoy001,R,howej003,L,howej003,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TOR201205140,TBA,8,0,0,0,0,..X,6,1,rodrs002,R,rodrs002,R,cordf002,R,cordf002,R,arenj001,linda001,johnk003,lawrb002,vizqo001,thame001,rasmc001,bautj002,,,,S4/P,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TOR201205140,TBA,8,0,0,1,2,CFBH,6,1,rhymw001,L,rhymw001,L,cordf002,R,cordf002,R,arenj001,linda001,johnk003,lawrb002,vizqo001,thame001,rasmc001,bautj002,rodrs002,,,HP.1-2,F,F,4,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cordf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TOR201205140,TBA,8,0,0,0,2,CCX,6,1,gimec001,R,gimec001,R,cordf002,R,cordf002,R,arenj001,linda001,johnk003,lawrb002,vizqo001,thame001,rasmc001,bautj002,rhymw001,rodrs002,,54(1)3/GDP.2-3,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,cordf002,cordf002,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,69
TOR201205140,TBA,8,0,2,1,2,BFCS,6,1,johne002,L,johne002,L,cordf002,R,cordf002,R,arenj001,linda001,johnk003,lawrb002,vizqo001,thame001,rasmc001,bautj002,,,rodrs002,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,cordf002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TOR201205140,TBA,8,1,0,2,2,.BCCBC,6,1,bautj002,R,bautj002,R,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
TOR201205140,TBA,8,1,1,1,0,BX,6,1,linda001,L,linda001,L,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,72
TOR201205140,TBA,8,1,2,1,2,FBFX,6,1,encae001,R,encae001,R,badeb001,R,badeb001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,3/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
TOR201205140,TBA,9,0,0,0,0,.X,6,1,zobrb001,L,zobrb001,L,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,vizqo001,thame001,rasmc001,bautj002,,,,HR/9/F,T,F,9,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TOR201205140,TBA,9,0,0,1,2,SBFS,7,1,uptob001,R,uptob001,R,villc001,R,villc001,R,arenj001,linda001,johnk003,lawrb002,vizqo001,thame001,rasmc001,bautj002,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
