DET201505230,HOU,6,1,1,2,2,BCFBX,3,2,martj006,R,martj006,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,S7/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
DET201505230,HOU,6,1,1,2,0,BBX,3,2,cespy001,R,cespy001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,martj006,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mccul002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
DET201505230,HOU,6,1,2,3,2,BBBCF>C,3,2,castn001,R,castn001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,martj006,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mccul002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
DET201505230,HOU,7,0,0,0,2,CCS,3,2,altuj001,R,altuj001,R,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
DET201505230,HOU,7,0,1,2,2,FBBFC,3,2,villj001,L,villj001,L,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
DET201505230,HOU,7,0,2,2,2,CBCBC,3,2,sprig001,R,sprig001,R,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
DET201505230,HOU,7,1,0,0,1,..SX,3,2,collt002,L,collt002,L,harrw002,R,harrw002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,8/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
DET201505230,HOU,7,1,1,2,2,CBBFS,3,2,mccaj001,R,mccaj001,R,harrw002,R,harrw002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
DET201505230,HOU,7,1,2,2,2,BBCCS,3,2,pereh001,R,pereh001,R,harrw002,R,harrw002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
DET201505230,HOU,8,0,0,0,2,CCC,3,2,gatte001,R,gatte001,R,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
DET201505230,HOU,8,0,1,1,2,.SSBX,3,2,tuckp001,L,tuckp001,L,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
DET201505230,HOU,8,0,2,2,2,SBBFC,3,2,cartc002,R,cartc002,R,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
DET201505230,HOU,8,1,0,1,0,...BX,3,2,davir003,R,davir003,R,thatj001,L,thatj001,L,castj006,cartc002,altuj001,villj001,gonzm002,rasmc001,marij002,sprig001,,,,7/F+,T,T,11,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gosea001,8,7,0,0,0,0,0,0,0,63
DET201505230,HOU,8,1,1,0,2,.CFFX,3,2,kinsi001,R,kinsi001,R,neshp001,R,neshp001,R,castj006,cartc002,altuj001,villj001,gonzm002,rasmc001,marij002,sprig001,,,,3/P3F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
DET201505230,HOU,8,1,2,0,2,SCFX,3,2,cabrm001,R,cabrm001,R,neshp001,R,neshp001,R,castj006,cartc002,altuj001,villj001,gonzm002,rasmc001,marij002,sprig001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
DET201505230,HOU,9,0,0,3,2,..CBBBSFC,3,2,castj006,L,castj006,L,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,davir003,martj006,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
DET201505230,HOU,9,0,1,0,1,CX,3,2,gonzm002,R,gonzm002,R,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,davir003,martj006,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
DET201505230,HOU,9,0,2,1,2,SSBFFFFC,3,2,marij002,R,marij002,R,hardb001,L,hardb001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,davir003,martj006,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
DET201505230,HOU,9,1,0,1,2,.BCFS,3,2,martj006,R,martj006,R,gregl001,R,gregl001,R,castj006,cartc002,altuj001,villj001,gonzm002,rasmc001,marij002,sprig001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
DET201505230,HOU,9,1,1,2,2,BBCCS,3,2,cespy001,R,cespy001,R,gregl001,R,gregl001,R,castj006,cartc002,altuj001,villj001,gonzm002,rasmc001,marij002,sprig001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
DET201505230,HOU,9,1,2,3,2,BBCBSFFX,3,2,castn001,R,castn001,R,gregl001,R,gregl001,R,castj006,cartc002,altuj001,villj001,gonzm002,rasmc001,marij002,sprig001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
DET201505240,HOU,1,0,0,2,2,SBFBX,0,0,sprig001,R,sprig001,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,S8/L-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
DET201505240,HOU,1,0,0,0,0,B,0,0,gonzm002,L,gonzm002,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,sprig001,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201505240,HOU,1,0,0,1,1,B.SX,0,0,gonzm002,L,gonzm002,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,sprig001,,S3/BG/MREV.2-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
DET201505240,HOU,1,0,0,3,1,BBBCX,0,0,valbl001,L,valbl001,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,gonzm002,,sprig001,3/G.1-2,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,3,3,,,,F,F,F,F,F,F,F,F,F,sanca004,,sanca004,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
DET201505240,HOU,1,0,1,0,0,X,0,0,gatte001,R,gatte001,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,gonzm002,sprig001,T9/L.3-H;2-H,F,F,10,4,22,T,T,3,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
DET201505240,HOU,1,0,1,3,2,BFCB*B*B,2,0,rasmc001,L,rasmc001,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,gatte001,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,sanca004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201505240,HOU,1,0,1,0,0,N,2,0,cartc002,R,cartc002,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,rasmc001,,gatte001,BK.3-H;1-2,F,F,3,6,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,sanca004,,sanca004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201505240,HOU,1,0,1,1,2,N.CSFBS,3,0,cartc002,R,cartc002,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,rasmc001,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
DET201505240,HOU,1,0,2,0,0,X,3,0,castj006,L,castj006,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,rasmc001,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
DET201505240,HOU,1,1,0,3,2,BBCBCB,3,0,gosea001,L,gosea001,L,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
DET201505240,HOU,1,1,0,1,0,B1>B,3,0,kinsi001,R,kinsi001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,gosea001,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,11
DET201505240,HOU,1,1,1,3,1,B1>B.CBB,3,0,kinsi001,R,kinsi001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
DET201505240,HOU,1,1,1,2,2,CCBBX,3,0,cabrm001,R,cabrm001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,kinsi001,,,D7/G+.1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
DET201505240,HOU,1,1,1,0,0,X,3,0,martj006,R,martj006,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,cabrm001,kinsi001,9/F/SF.3-H;2-3,F,F,10,4,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,9,,,,F,F,F,F,F,F,F,F,F,,carmf001,carmf001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
DET201505240,HOU,1,1,2,1,2,BCFX,3,1,cespy001,R,cespy001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,cabrm001,S7/G.3-H,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
DET201505240,HOU,1,1,2,3,2,1CFBB*B>B,3,2,castn001,R,castn001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,cespy001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
DET201505240,HOU,1,1,2,1,1,BCX,3,2,davir003,R,davir003,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,castn001,cespy001,,S3/G.2-3;1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
DET201505240,HOU,1,1,2,1,1,SBX,3,2,holab001,R,holab001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,davir003,castn001,cespy001,D7/L.3-H;2-H;1-H,F,F,2,8,21,T,T,2,F,F,0,F,F,3,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
DET201505240,HOU,1,1,2,2,2,CBFBC,3,5,romia001,L,romia001,L,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,holab001,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
DET201505240,HOU,2,0,0,2,2,CCBFBS,3,5,villj001,L,villj001,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
DET201505240,HOU,2,0,1,0,1,SX,3,5,marij002,R,marij002,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,D9/L+,F,F,8,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201505240,HOU,2,0,1,2,2,CBFFBC,3,5,sprig001,R,sprig001,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,marij002,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
DET201505240,HOU,2,0,2,0,0,X,3,5,gonzm002,L,gonzm002,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,marij002,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
DET201505240,HOU,2,1,0,0,0,X,3,5,gosea001,L,gosea001,L,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,S9/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
DET201505240,HOU,2,1,0,0,0,X,3,5,kinsi001,R,kinsi001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,gosea001,,,54(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,25
DET201505240,HOU,2,1,2,2,2,CCBBFX,3,5,cabrm001,R,cabrm001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
DET201505240,HOU,3,0,0,2,2,CBFBX,3,5,valbl001,L,valbl001,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,53/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
DET201505240,HOU,3,0,1,1,0,BX,3,5,gatte001,R,gatte001,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
DET201505240,HOU,3,0,2,0,0,X,3,5,rasmc001,L,rasmc001,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
DET201505240,HOU,3,1,0,1,2,BFFS,3,5,martj006,R,martj006,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
DET201505240,HOU,3,1,1,1,2,CBCFX,3,5,cespy001,R,cespy001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
DET201505240,HOU,3,1,2,0,0,X,3,5,castn001,R,castn001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
DET201505240,HOU,4,0,0,1,2,CFBS,3,5,cartc002,R,cartc002,R,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
DET201505240,HOU,4,0,1,2,2,BBSSC,3,5,castj006,L,castj006,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
DET201505240,HOU,4,0,2,3,2,SSBBBS,3,5,villj001,L,villj001,L,sanca004,R,sanca004,R,holab001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
DET201505240,HOU,4,1,0,0,0,X,3,5,davir003,R,davir003,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,3/BG,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
DET201505240,HOU,4,1,1,2,2,BBCLS,3,5,holab001,R,holab001,R,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
DET201505240,HOU,4,1,2,2,1,CBBX,3,5,romia001,L,romia001,L,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,,,,S8/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
DET201505240,HOU,4,1,2,0,1,F1X,3,5,gosea001,L,gosea001,L,carmf001,R,carmf001,R,castj006,cartc002,gonzm002,valbl001,villj001,rasmc001,marij002,sprig001,romia001,,,D9/L.1-H;B-3(TH),F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
