OAK201007230,CHA,1,0,1,3,1,B1BBCX,0,0,riosa002,R,riosa002,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,vizqo001,,,54(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,3
OAK201007230,CHA,1,1,0,0,0,X,0,0,crisc001,R,crisc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
OAK201007230,CHA,1,1,1,2,1,CBBX,0,0,bartd001,L,bartd001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,13/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
OAK201007230,CHA,1,1,2,2,2,CBCBX,0,0,suzuk001,R,suzuk001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
OAK201007230,CHA,2,0,0,3,1,FBBBX,0,0,konep001,R,konep001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
OAK201007230,CHA,2,0,1,3,0,BBBB,0,0,quenc001,R,quenc001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201007230,CHA,2,0,1,1,1,CB>S,0,0,kotsm001,L,kotsm001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,quenc001,,,SB2,F,F,10,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
OAK201007230,CHA,2,0,1,1,2,CB>S.X,0,0,kotsm001,L,kotsm001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,quenc001,,43/G.2-3,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
OAK201007230,CHA,2,0,2,3,2,BBBCSX,0,0,piera001,L,piera001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,quenc001,5/P5F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,11
OAK201007230,CHA,2,1,0,1,0,BX,0,0,kouzk001,R,kouzk001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
OAK201007230,CHA,2,1,1,0,0,X,0,0,custj001,L,custj001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,D7/F,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
OAK201007230,CHA,2,1,1,0,0,X,0,0,rosaa001,R,rosaa001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,custj001,,13/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
OAK201007230,CHA,2,1,2,0,2,CFX,0,0,ellim001,R,ellim001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,custj001,,3/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
OAK201007230,CHA,3,0,0,1,2,CSBX,0,0,ramia003,R,ramia003,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,1/L,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,16
OAK201007230,CHA,3,0,1,1,1,CBX,0,0,beckg001,R,beckg001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,S7/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
OAK201007230,CHA,3,0,1,0,0,1X,0,0,pierj002,L,pierj002,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,beckg001,,,46(1)/FO/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,18
OAK201007230,CHA,3,0,2,1,2,1C11F1BF1FX,0,0,vizqo001,L,vizqo001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,pierj002,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
OAK201007230,CHA,3,1,0,1,1,CBX,0,0,carsm001,R,carsm001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
OAK201007230,CHA,3,1,1,1,2,CCBFX,0,0,pennc001,R,pennc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
OAK201007230,CHA,3,1,2,3,1,CBBBX,0,0,crisc001,R,crisc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201007230,CHA,3,1,2,2,0,B11BX,0,0,bartd001,L,bartd001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,crisc001,,,7/L,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
OAK201007230,CHA,4,0,0,2,2,BBFCX,0,0,riosa002,R,riosa002,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,D7/G,T,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
OAK201007230,CHA,4,0,0,3,1,BCBBX,0,0,konep001,R,konep001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,riosa002,,43/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
OAK201007230,CHA,4,0,1,1,0,BX,0,0,quenc001,R,quenc001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,riosa002,9/SF/F.3-H,F,F,9,5,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
OAK201007230,CHA,4,0,2,1,2,CFBX,1,0,kotsm001,L,kotsm001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,43/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
OAK201007230,CHA,4,1,0,0,1,CX,1,0,suzuk001,R,suzuk001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,23/G,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,28
OAK201007230,CHA,4,1,1,1,2,FFBX,1,0,kouzk001,R,kouzk001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
OAK201007230,CHA,4,1,2,2,2,BFCBS,1,0,custj001,L,custj001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
OAK201007230,CHA,5,0,0,0,0,X,1,0,piera001,L,piera001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
OAK201007230,CHA,5,0,1,2,2,BCBCX,1,0,ramia003,R,ramia003,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
OAK201007230,CHA,5,0,2,2,2,CBFBX,1,0,beckg001,R,beckg001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
OAK201007230,CHA,5,1,0,1,2,CSBX,1,0,rosaa001,R,rosaa001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,53/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
OAK201007230,CHA,5,1,1,0,0,X,1,0,ellim001,R,ellim001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
OAK201007230,CHA,5,1,2,1,0,BX,1,0,carsm001,R,carsm001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,9/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
OAK201007230,CHA,6,0,0,3,1,CBBBB,1,0,pierj002,L,pierj002,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
OAK201007230,CHA,6,0,0,0,1,S1X,1,0,vizqo001,L,vizqo001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,pierj002,,,S7/L-.1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
OAK201007230,CHA,6,0,0,2,2,BB1CFFX,1,0,riosa002,R,riosa002,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,vizqo001,,pierj002,E6/G.1-2;3-H,F,F,8,3,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,cahit001,,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
OAK201007230,CHA,6,0,0,3,2,CBFBBFX,2,0,konep001,R,konep001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,riosa002,vizqo001,,543/G.2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,543,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,3,0,0,5,4,0,0,0,40
OAK201007230,CHA,6,0,1,0,1,FX,2,0,quenc001,R,quenc001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,riosa002,vizqo001,13/G.3-H(UR);2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,13,,,,F,F,F,F,F,F,F,F,F,,cahit001,cahit001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
OAK201007230,CHA,6,0,2,1,1,CBX,3,0,kotsm001,L,kotsm001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,riosa002,63/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
OAK201007230,CHA,6,1,0,1,2,CFBX,3,0,pennc001,R,pennc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
OAK201007230,CHA,6,1,1,2,2,CBBCFS,3,0,crisc001,R,crisc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
OAK201007230,CHA,6,1,2,0,0,X,3,0,bartd001,L,bartd001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,7/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
OAK201007230,CHA,7,0,0,1,2,CBFX,3,0,piera001,L,piera001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,3/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,46
OAK201007230,CHA,7,0,1,2,1,BBCX,3,0,ramia003,R,ramia003,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
OAK201007230,CHA,7,0,2,1,0,BX,3,0,beckg001,R,beckg001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,13/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
OAK201007230,CHA,7,1,0,1,1,BCX,3,0,suzuk001,R,suzuk001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,3/L,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
OAK201007230,CHA,7,1,1,1,2,SFBX,3,0,kouzk001,R,kouzk001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,D7/L,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
OAK201007230,CHA,7,1,1,0,1,FX,3,0,custj001,L,custj001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,kouzk001,,D9/F.2-H,F,F,10,5,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
OAK201007230,CHA,7,1,1,1,2,CBFX,3,1,rosaa001,R,rosaa001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,custj001,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
OAK201007230,CHA,7,1,2,2,2,CSBFBFX,3,1,ellim001,R,ellim001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,custj001,,5/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,53
OAK201007230,CHA,8,0,0,0,2,.CFX,3,1,pierj002,L,pierj002,L,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
OAK201007230,CHA,8,0,1,0,2,FSX,3,1,vizqo001,R,vizqo001,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,3/P3F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
OAK201007230,CHA,8,0,2,1,0,BX,3,1,riosa002,R,riosa002,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,S8/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
OAK201007230,CHA,8,0,2,0,0,.1X,3,1,konep001,R,konep001,R,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,riosa002,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
OAK201007230,CHA,8,1,0,0,0,X,3,1,carsm001,R,carsm001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
OAK201007230,CHA,8,1,1,1,2,CBFX,3,1,pennc001,R,pennc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
OAK201007230,CHA,8,1,2,3,1,BBBCX,3,1,crisc001,R,crisc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
OAK201007230,CHA,9,0,0,3,2,BBFBFB,3,1,quenc001,R,quenc001,R,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
