ATL201306040,PIT,5,0,1,2,2,BFCBX,4,2,marts002,R,marts002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,13/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
ATL201306040,PIT,5,0,2,1,2,FBFFS,4,2,mercj002,R,mercj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ATL201306040,PIT,5,1,0,2,2,BBCCX,4,2,simma001,R,simma001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
ATL201306040,PIT,5,1,1,1,0,BX,4,2,heywj001,L,heywj001,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,D9/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201306040,PIT,5,1,1,2,2,SBCBX,4,2,uptoj001,R,uptoj001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,heywj001,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
ATL201306040,PIT,5,1,2,3,2,SFBBBFFX,4,2,freef001,L,freef001,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,heywj001,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
ATL201306040,PIT,6,0,0,2,2,BCCFBX,4,2,mccua001,R,mccua001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,8/F,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
ATL201306040,PIT,6,0,1,0,1,CX,4,2,sancg001,R,sancg001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
ATL201306040,PIT,6,0,2,3,2,BSFBBX,4,2,martr004,R,martr004,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
ATL201306040,PIT,6,1,0,0,1,FX,4,2,mccab002,L,mccab002,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,43/G-,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
ATL201306040,PIT,6,1,1,1,2,CSBX,4,2,johnc003,R,johnc003,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
ATL201306040,PIT,6,1,2,2,2,FBBSX,4,2,uggld001,R,uggld001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,S7/L+,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ATL201306040,PIT,6,1,2,1,2,...CBCX,4,2,uptob001,R,uptob001,R,reidr001,R,reidr001,R,martr004,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,snidt001,uggld001,,,HR/8/F.1-H,F,F,8,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lockj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ATL201306040,PIT,6,1,2,2,2,.CMFBBC,4,4,schaj002,L,schaj002,L,reidr001,R,reidr001,R,martr004,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,minom001,1,2,0,0,0,0,0,0,0,51
ATL201306040,PIT,7,0,0,2,2,.BBSFX,4,4,snidt001,L,snidt001,L,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
ATL201306040,PIT,7,0,1,2,2,CBBFS,4,4,alvap001,L,alvap001,L,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ATL201306040,PIT,7,0,2,1,0,BX,4,4,barmc001,R,barmc001,R,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
ATL201306040,PIT,7,1,0,0,2,CFFFX,4,4,simma001,R,simma001,R,reidr001,R,reidr001,R,martr004,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,S8/F,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ATL201306040,PIT,7,1,0,0,0,1X,4,4,heywj001,L,heywj001,L,reidr001,R,reidr001,R,martr004,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,snidt001,simma001,,,13/SH/BG.1-2,F,F,9,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,reidr001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
ATL201306040,PIT,7,1,1,0,0,X,4,4,uptoj001,R,uptoj001,R,reidr001,R,reidr001,R,martr004,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,snidt001,,simma001,,3/G.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,reidr001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
ATL201306040,PIT,7,1,2,0,2,...FFS,4,4,freef001,L,freef001,L,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,simma001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,reidr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
ATL201306040,PIT,8,0,0,3,2,.SBBSFFBX,4,4,walkn001,L,walkn001,L,waldj001,R,waldj001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
ATL201306040,PIT,8,0,1,0,1,CX,4,4,marts002,R,marts002,R,waldj001,R,waldj001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
ATL201306040,PIT,8,0,2,1,2,CFFBS,4,4,mercj002,R,mercj002,R,waldj001,R,waldj001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ATL201306040,PIT,8,1,0,1,1,CBX,4,4,mccab002,L,mccab002,L,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,7/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
ATL201306040,PIT,8,1,1,3,0,BBBB,4,4,johnc003,R,johnc003,R,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201306040,PIT,8,1,1,3,1,.BS1B11BB,4,4,uggld001,R,uggld001,R,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,penar002,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,watst001,,,F,F,T,F,F,johnc003,,,,0,0,0,0,0,0,0,0,0,64
ATL201306040,PIT,8,1,1,0,1,FX,4,4,uptob001,R,uptob001,R,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,uggld001,penar002,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,watst001,watst001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
ATL201306040,PIT,8,1,2,0,0,.B,4,4,gatte001,R,gatte001,R,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,uggld001,penar002,,WP.2-3;1-2,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,watst001,watst001,,F,F,F,F,F,,,,waldj001,1,0,0,0,0,0,0,0,0,66
ATL201306040,PIT,8,1,2,3,0,.B.III,4,4,gatte001,R,gatte001,R,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,uggld001,penar002,IW,F,T,11,9,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,watst001,watst001,F,F,F,F,F,,,,waldj001,1,0,0,0,0,0,0,0,0,67
ATL201306040,PIT,8,1,2,0,1,CX,4,4,simma001,R,simma001,R,watst001,L,watst001,L,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,gatte001,uggld001,penar002,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,watst001,watst001,watst001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
ATL201306040,PIT,9,0,0,0,0,..X,4,4,mccua001,R,mccua001,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,S8/G,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201306040,PIT,9,0,0,1,2,B1>F11FX,4,4,sancg001,R,sancg001,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,mccua001,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
ATL201306040,PIT,9,0,1,3,2,FB1BC*B>B,4,4,martr004,R,martr004,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,mccua001,,,W.1-2,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ATL201306040,PIT,9,0,1,0,2,FCS,4,4,snidt001,L,snidt001,L,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,martr004,mccua001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kimbc001,kimbc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
ATL201306040,PIT,9,0,2,2,1,CBBX,4,4,alvap001,L,alvap001,L,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,martr004,mccua001,,8/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,kimbc001,kimbc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
ATL201306040,PIT,9,1,0,2,2,.BBFCFS,4,4,heywj001,L,heywj001,L,grilj001,R,grilj001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ATL201306040,PIT,9,1,1,2,1,BBCX,4,4,uptoj001,R,uptoj001,R,grilj001,R,grilj001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,S7/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ATL201306040,PIT,9,1,1,3,2,BBSBC>FX,4,4,freef001,L,freef001,L,grilj001,R,grilj001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,uptoj001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
ATL201306040,PIT,9,1,2,3,1,BBSBB,4,4,mccab002,L,mccab002,L,grilj001,R,grilj001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,uptoj001,,,W.1-2,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
ATL201306040,PIT,9,1,2,0,2,SFS,4,4,penar002,L,penar002,L,grilj001,R,grilj001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,mccab002,uptoj001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,grilj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
ATL201306040,PIT,10,0,0,2,0,..BBX,4,4,joneg002,L,joneg002,L,varva001,R,varva001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,7/F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,grilj001,1,7,0,0,0,0,0,0,0,79
ATL201306040,PIT,10,0,1,1,2,CBFFFX,4,4,walkn001,L,walkn001,L,varva001,R,varva001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,31/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,80
ATL201306040,PIT,10,0,2,0,1,FX,4,4,marts002,R,marts002,R,varva001,R,varva001,R,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,81
ATL201306040,PIT,10,1,0,3,2,.BFBBFB,4,4,uggld001,R,uggld001,R,melam001,R,melam001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
ATL201306040,PIT,10,1,0,0,2,CLFS,4,4,uptob001,R,uptob001,R,melam001,R,melam001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,uggld001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
ATL201306040,PIT,10,1,1,1,0,.B1H,4,4,johnr008,R,johnr008,R,melam001,R,melam001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,uggld001,,,HP.1-2,F,T,11,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,varva001,1,0,0,0,0,0,0,0,0,84
ATL201306040,PIT,10,1,1,1,1,*BFX,4,4,simma001,R,simma001,R,melam001,R,melam001,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,johnr008,uggld001,,D9/F.2-H;1-3,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,melam001,melam001,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
ATL201306050,PIT,1,0,0,0,0,X,0,0,marts002,R,marts002,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,gatte001,uptob001,heywj001,,,,6/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,1
ATL201306050,PIT,1,0,1,0,2,CCS,0,0,snidt001,L,snidt001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,gatte001,uptob001,heywj001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ATL201306050,PIT,1,0,2,2,2,CBSBFFFS,0,0,mccua001,R,mccua001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,gatte001,uptob001,heywj001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ATL201306050,PIT,1,1,0,3,2,CBSBFBX,0,0,simma001,R,simma001,R,rodrw002,L,rodrw002,L,martr004,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,,,,S3/G-,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201306050,PIT,1,1,0,0,0,X,0,0,heywj001,L,heywj001,L,rodrw002,L,rodrw002,L,martr004,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,simma001,,,S8/L-.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201306050,PIT,1,1,0,0,2,CSX,0,0,johnc003,R,johnc003,R,rodrw002,L,rodrw002,L,martr004,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,heywj001,,simma001,46(1)/FO/G.3-H;B-1,F,F,5,3,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,46,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,6
ATL201306050,PIT,1,1,1,1,1,BFH,0,1,freef001,L,freef001,L,rodrw002,L,rodrw002,L,martr004,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,johnc003,,,HP.1-2,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ATL201306050,PIT,1,1,1,1,0,.BX,0,1,gatte001,R,gatte001,R,morrb002,R,morrb002,R,martr004,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,freef001,johnc003,,14(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,14,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,4,3,0,1,4,0,0,0,8
ATL201306050,PIT,2,0,0,1,2,CFBFS,0,1,joneg002,L,joneg002,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,gatte001,uptob001,heywj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ATL201306050,PIT,2,0,1,0,2,FFX,0,1,walkn001,L,walkn001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,gatte001,uptob001,heywj001,,,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
ATL201306050,PIT,2,0,2,0,2,SFFS,0,1,alvap001,L,alvap001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,gatte001,uptob001,heywj001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ATL201306050,PIT,2,1,0,1,0,BX,0,1,lairg001,R,lairg001,R,morrb002,R,morrb002,R,martr004,joneg002,walkn001,alvap001,barmc001,marts002,mccua001,snidt001,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
