CHN201006170,OAK,8,1,1,3,1,BBSBB,2,1,lee-d002,R,lee-d002,R,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,byrdm001,fukuk001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wuerm001,wuerm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHN201006170,OAK,8,1,1,2,2,.SBFBX,2,1,nadyx001,R,nadyx001,R,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,lee-d002,byrdm001,fukuk001,9/SF/L.3-H;2-3,F,F,9,5,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,3,4,9,,,,F,F,F,F,F,F,F,F,F,wuerm001,wuerm001,wuerm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
CHN201006170,OAK,8,1,2,1,2,BCFFS,2,2,soria001,R,soria001,R,baila001,R,baila001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,lee-d002,,byrdm001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wuerm001,,wuerm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CHN201006170,OAK,9,0,0,1,1,...BSX,2,2,sweer001,L,sweer001,L,casha001,R,casha001,R,sotog001,lee-d002,therr001,fontm001,casts001,soria001,byrdm001,fukuk001,,,,S7/L-,T,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,baila001,1,0,0,0,0,0,0,0,0,69
CHN201006170,OAK,9,0,0,0,2,1L1C*B,2,2,ellim001,R,ellim001,R,casha001,R,casha001,R,sotog001,lee-d002,therr001,fontm001,casts001,soria001,byrdm001,fukuk001,sweer001,,,WP.1-2,F,F,4,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHN201006170,OAK,9,0,0,1,2,1L1C*B.X,2,2,ellim001,R,ellim001,R,casha001,R,casha001,R,sotog001,lee-d002,therr001,fontm001,casts001,soria001,byrdm001,fukuk001,,sweer001,,3/G.2-3,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
CHN201006170,OAK,9,0,1,3,1,.BBSBB,2,2,pennc001,L,pennc001,L,marmc001,R,marmc001,R,sotog001,lee-d002,therr001,fontm001,casts001,soria001,byrdm001,fukuk001,,,sweer001,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,casha001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CHN201006170,OAK,9,0,1,0,0,X,2,2,grosg002,L,grosg002,L,marmc001,R,marmc001,R,sotog001,lee-d002,therr001,fontm001,casts001,soria001,byrdm001,fukuk001,pennc001,,sweer001,6/P5F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,marmc001,,casha001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,73
CHN201006170,OAK,9,0,2,1,0,BX,2,2,davir003,R,davir003,R,marmc001,R,marmc001,R,sotog001,lee-d002,therr001,fontm001,casts001,soria001,byrdm001,fukuk001,pennc001,,sweer001,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,marmc001,,casha001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
CHN201006170,OAK,9,1,0,3,2,..BBCBFB,2,2,sotog001,R,sotog001,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,sweer001,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CHN201006170,OAK,9,1,0,1,1,BL1X,2,2,casts001,R,casts001,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,sweer001,sotog001,,,34/SH/BG.1-2,F,F,6,8,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,76
CHN201006170,OAK,9,1,1,3,0,.IIII,2,2,hillk002,R,hillk002,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,sweer001,,sotog001,,IW,F,T,11,9,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,blevj001,,F,F,F,F,F,,,,marmc001,1,0,0,0,0,0,0,0,0,77
CHN201006170,OAK,9,1,1,3,1,BBCBB,2,2,therr001,R,therr001,R,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,sweer001,hillk002,sotog001,,W.2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,blevj001,blevj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CHN201006170,OAK,9,1,1,0,0,X,2,2,fukuk001,L,fukuk001,L,blevj001,L,blevj001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,sweer001,therr001,hillk002,sotog001,S9/G.3-H;2-3;1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,blevj001,blevj001,blevj001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CHN201006180,ANA,1,0,0,0,2,FCX,0,0,kendh001,R,kendh001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
CHN201006180,ANA,1,0,1,1,0,BX,0,0,frank001,R,frank001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
CHN201006180,ANA,1,0,2,1,1,CBX,0,0,abreb001,L,abreb001,L,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
CHN201006180,ANA,1,1,0,1,2,BFCX,0,0,colvt001,L,colvt001,L,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
CHN201006180,ANA,1,1,1,1,2,CCBS,0,0,bakej001,R,bakej001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CHN201006180,ANA,1,1,2,1,0,BX,0,0,byrdm001,R,byrdm001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
CHN201006180,ANA,2,0,0,0,1,CX,0,0,huntt001,R,huntt001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,53/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
CHN201006180,ANA,2,0,1,1,1,CBX,0,0,matsh001,L,matsh001,L,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
CHN201006180,ANA,2,0,2,3,2,BBCBSS,0,0,napom001,R,napom001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CHN201006180,ANA,2,1,0,1,2,FBCFX,0,0,lee-d002,R,lee-d002,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
CHN201006180,ANA,2,1,1,2,0,BBX,0,0,sotog001,R,sotog001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,S5/G,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHN201006180,ANA,2,1,1,1,2,CFBS,0,0,soria001,R,soria001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,sotog001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHN201006180,ANA,2,1,2,2,1,BBS1B,0,0,casts001,R,casts001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,sotog001,,,PB.1-2,F,F,6,7,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201006180,ANA,2,1,2,3,2,BBS1B.SFB,0,0,casts001,R,casts001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,sotog001,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHN201006180,ANA,2,1,2,3,2,FBBFB>F>X,0,0,therr001,R,therr001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,casts001,sotog001,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,kazms001,kazms001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
CHN201006180,ANA,3,0,0,1,2,CCBX,0,0,mathj001,R,mathj001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
CHN201006180,ANA,3,0,1,1,0,BX,0,0,woodb003,R,woodb003,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,S6/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHN201006180,ANA,3,0,1,0,0,X,0,0,kazms001,L,kazms001,L,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,woodb003,,,24/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,silvc001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,18
CHN201006180,ANA,3,0,2,2,0,BBX,0,0,kendh001,R,kendh001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,woodb003,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,silvc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
CHN201006180,ANA,3,1,0,0,2,SFS,0,0,silvc001,R,silvc001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CHN201006180,ANA,3,1,1,1,1,FBX,0,0,colvt001,L,colvt001,L,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
CHN201006180,ANA,3,1,2,1,2,BSFX,0,0,bakej001,R,bakej001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,S8/G+,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHN201006180,ANA,3,1,2,2,1,S1BBX,0,0,byrdm001,R,byrdm001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,bakej001,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
CHN201006180,ANA,4,0,0,0,2,CCFS,0,0,frank001,R,frank001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHN201006180,ANA,4,0,1,1,0,BX,0,0,abreb001,L,abreb001,L,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,D8/F,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHN201006180,ANA,4,0,1,0,0,X,0,0,huntt001,R,huntt001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,abreb001,,S7/L-.2-3,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,silvc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHN201006180,ANA,4,0,1,1,0,1BX,0,0,matsh001,L,matsh001,L,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,huntt001,,abreb001,S7/G+.3-H;1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,silvc001,,silvc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHN201006180,ANA,4,0,1,1,1,CBX,1,0,napom001,R,napom001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,matsh001,huntt001,,8/F.2-3,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,silvc001,silvc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
CHN201006180,ANA,4,0,2,0,1,SX,1,0,mathj001,R,mathj001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,matsh001,,huntt001,S5/BG.3-H;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,silvc001,,silvc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHN201006180,ANA,4,0,2,0,0,X,2,0,woodb003,R,woodb003,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,mathj001,matsh001,,6/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,silvc001,silvc001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
CHN201006180,ANA,4,1,0,2,2,BBCFFX,2,0,lee-d002,R,lee-d002,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,HR/89/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHN201006180,ANA,4,1,0,2,2,BCFBFX,2,1,sotog001,R,sotog001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,53/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
CHN201006180,ANA,4,1,1,1,1,BSX,2,1,soria001,R,soria001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
CHN201006180,ANA,4,1,2,2,2,SFBFBX,2,1,casts001,R,casts001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,D7/L,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CHN201006180,ANA,4,1,2,3,0,IIII,2,1,therr001,R,therr001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,casts001,,IW,F,F,4,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHN201006180,ANA,4,1,2,1,0,BX,2,1,silvc001,R,silvc001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,therr001,casts001,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,kazms001,kazms001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
CHN201006180,ANA,5,0,0,1,2,FFFBFS,2,1,kazms001,L,kazms001,L,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CHN201006180,ANA,5,0,1,0,2,CLX,2,1,kendh001,R,kendh001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,23/G-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,38
CHN201006180,ANA,5,0,2,1,2,SBMX,2,1,frank001,R,frank001,R,silvc001,R,silvc001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,colvt001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
CHN201006180,ANA,5,1,0,0,1,FX,2,1,colvt001,L,colvt001,L,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,,,,S9/F,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHN201006180,ANA,5,1,0,2,1,FBBH,2,1,bakej001,R,bakej001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,colvt001,,,HP.1-2,F,F,5,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHN201006180,ANA,5,1,0,0,0,X,2,1,byrdm001,R,byrdm001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,bakej001,colvt001,,16(1)/FO/BG.2-3,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,16,,,F,F,F,F,F,F,F,F,F,kazms001,kazms001,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,42
CHN201006180,ANA,5,1,1,3,2,BFBBFB,2,1,lee-d002,R,lee-d002,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,byrdm001,,colvt001,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,kazms001,,kazms001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHN201006180,ANA,5,1,1,0,1,CX,2,1,sotog001,R,sotog001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,lee-d002,byrdm001,colvt001,9/SF/F.3-H,F,F,2,5,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,9,,,,F,F,F,F,F,F,F,F,F,kazms001,kazms001,kazms001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
CHN201006180,ANA,5,1,2,0,0,X,2,2,soria001,R,soria001,R,kazms001,L,kazms001,L,mathj001,napom001,kendh001,frank001,woodb003,matsh001,huntt001,abreb001,lee-d002,byrdm001,,13/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,kazms001,kazms001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
