BAL201407090,WAS,5,1,2,2,1,CBBX,5,2,cruzn002,R,cruzn002,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
BAL201407090,WAS,6,0,0,1,2,SCFBX,5,2,desmi001,R,desmi001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,53/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
BAL201407090,WAS,6,0,1,1,2,SSBS,5,2,ramow001,R,ramow001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
BAL201407090,WAS,6,0,2,0,0,X,5,2,espid001,L,espid001,L,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,2!/BP2F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
BAL201407090,WAS,6,1,0,1,0,BX,5,2,davic003,L,davic003,L,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201407090,WAS,6,1,0,0,0,B,5,2,hardj003,R,hardj003,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,davic003,,,WP.1-2,F,F,6,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BAL201407090,WAS,6,1,0,1,2,B.CFS,5,2,hardj003,R,hardj003,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,davic003,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BAL201407090,WAS,6,1,1,2,0,BBX,5,2,machm001,R,machm001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,davic003,,S7/G.2-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BAL201407090,WAS,6,1,1,1,2,BFCX,5,2,josec002,R,josec002,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,machm001,,davic003,5!4(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,55
BAL201407090,WAS,7,0,0,2,2,BBCCX,5,2,spand001,L,spand001,L,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,3/P2F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
BAL201407090,WAS,7,0,1,2,1,BBCX,5,2,renda001,R,renda001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,9/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
BAL201407090,WAS,7,0,2,0,0,X,5,2,wertj001,R,wertj001,R,bracb001,R,bracb001,R,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,HR/7/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
BAL201407090,WAS,7,0,2,1,0,.BX,6,2,laroa001,L,laroa001,L,matub001,L,matub001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
BAL201407090,WAS,7,1,0,2,2,CFBFBX,6,2,schoj001,R,schoj001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
BAL201407090,WAS,7,1,1,1,2,BCFX,6,2,markn001,L,markn001,L,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,53/G-,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
BAL201407090,WAS,7,1,2,2,2,BCBFX,6,2,pears001,R,pears001,R,fistd001,R,fistd001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
BAL201407090,WAS,8,0,0,2,1,BBCX,6,2,zimmr001,R,zimmr001,R,matub001,L,matub001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
BAL201407090,WAS,8,0,1,0,1,CX,6,2,harpb003,L,harpb003,L,matub001,L,matub001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
BAL201407090,WAS,8,0,2,2,0,BBX,6,2,desmi001,R,desmi001,R,matub001,L,matub001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,3/P2F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
BAL201407090,WAS,8,1,0,0,2,.CCFX,6,2,jonea003,R,jonea003,R,stord001,R,stord001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,63/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
BAL201407090,WAS,8,1,1,1,1,BSX,6,2,cruzn002,R,cruzn002,R,stord001,R,stord001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
BAL201407090,WAS,8,1,2,2,2,BFSFBFS,6,2,davic003,L,davic003,L,stord001,R,stord001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
BAL201407090,WAS,9,0,0,3,2,CFBFBFBX,6,2,ramow001,R,ramow001,R,matub001,L,matub001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
BAL201407090,WAS,9,0,1,3,2,FBSBBFFFFC,6,2,espid001,R,espid001,R,matub001,L,matub001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
BAL201407090,WAS,9,0,2,1,2,SBFT,6,2,spand001,L,spand001,L,matub001,L,matub001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
BAL201407090,WAS,9,1,0,0,2,..CFX,6,2,hardj003,R,hardj003,R,detwr001,L,detwr001,L,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,mclon001,,,,53/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,72
BAL201407090,WAS,9,1,1,0,2,CCX,6,2,machm001,R,machm001,R,detwr001,L,detwr001,L,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,mclon001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
BAL201407090,WAS,9,1,2,2,1,.BBFX,6,2,yound003,R,yound003,R,detwr001,L,detwr001,L,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,mclon001,,,,8/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,josec002,2,8,0,0,0,0,0,0,0,74
BAL201407100,WAS,1,0,0,1,1,BCX,0,0,spand001,L,spand001,L,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,3/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
BAL201407100,WAS,1,0,1,1,1,CBX,0,0,renda001,R,renda001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
BAL201407100,WAS,1,0,2,2,2,BBCCS,0,0,wertj001,R,wertj001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
BAL201407100,WAS,1,1,0,1,2,BFFX,0,0,markn001,L,markn001,L,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
BAL201407100,WAS,1,1,1,2,0,BBX,0,0,pears001,R,pears001,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,HR/7/L,F,F,7,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
BAL201407100,WAS,1,1,1,0,0,X,0,1,jonea003,R,jonea003,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,31/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,6
BAL201407100,WAS,1,1,2,3,2,BSBBST,0,1,cruzn002,R,cruzn002,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
BAL201407100,WAS,2,0,0,0,0,X,0,1,laroa001,L,laroa001,L,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,3/G-,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
BAL201407100,WAS,2,0,1,0,2,CCFX,0,1,zimmr001,R,zimmr001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,13/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
BAL201407100,WAS,2,0,2,1,2,BCFFS,0,1,harpb003,L,harpb003,L,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
BAL201407100,WAS,2,1,0,1,2,CSBX,0,1,davic003,L,davic003,L,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
BAL201407100,WAS,2,1,1,2,1,BBCX,0,1,hardj003,R,hardj003,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,8/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
BAL201407100,WAS,2,1,2,2,2,CBSBT,0,1,machm001,R,machm001,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
BAL201407100,WAS,3,0,0,2,2,SBBFX,0,1,desmi001,R,desmi001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,3/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
BAL201407100,WAS,3,0,1,1,0,BX,0,1,ramow001,R,ramow001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,S8/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
BAL201407100,WAS,3,0,1,0,1,CX,0,1,frank001,R,frank001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,ramow001,,,54(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,16
BAL201407100,WAS,3,1,0,1,1,CBX,0,1,josec002,R,josec002,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
BAL201407100,WAS,3,1,1,3,2,BBCBFFS,0,1,schoj001,R,schoj001,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
BAL201407100,WAS,3,1,2,3,0,BBBB,0,1,markn001,L,markn001,L,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201407100,WAS,3,1,2,1,2,CS*BX,0,1,pears001,R,pears001,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,markn001,,,S9/L-.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
BAL201407100,WAS,3,1,2,0,1,CX,0,1,jonea003,R,jonea003,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,pears001,markn001,,D9/F.2-H;1-3,F,F,8,3,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BAL201407100,WAS,3,1,2,2,1,BBSX,0,2,cruzn002,R,cruzn002,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,jonea003,pears001,S6/G.3-H;2-H(E6/TH)(UR)(NR),F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,5,4,,,,,F,F,F,F,F,F,F,F,F,,gonzg003,gonzg003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
BAL201407100,WAS,3,1,2,2,1,CBBX,0,4,davic003,L,davic003,L,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,cruzn002,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
BAL201407100,WAS,4,0,0,1,1,FBX,0,4,spand001,L,spand001,L,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
BAL201407100,WAS,4,0,1,3,2,BCBBFX,0,4,renda001,R,renda001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,,,S8/L+,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BAL201407100,WAS,4,0,1,2,2,BBCFFFS,0,4,wertj001,R,wertj001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,renda001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
BAL201407100,WAS,4,0,2,0,1,CH,0,4,laroa001,L,laroa001,L,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,renda001,,,HP/MREV.1-2,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BAL201407100,WAS,4,0,2,0,0,X,0,4,zimmr001,R,zimmr001,R,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,laroa001,renda001,,S8/L.2-H;1-3(THH);B-2(THH),F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,chenw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BAL201407100,WAS,4,0,2,2,2,B*BFCFC,1,4,harpb003,L,harpb003,L,chenw001,L,chenw001,L,josec002,davic003,schoj001,machm001,hardj003,pears001,jonea003,markn001,,zimmr001,laroa001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,chenw001,chenw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
BAL201407100,WAS,4,1,0,1,2,CSBX,1,4,hardj003,R,hardj003,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,S7/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BAL201407100,WAS,4,1,0,1,0,1BX,1,4,machm001,R,machm001,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,hardj003,,,36(1)1/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,31
BAL201407100,WAS,4,1,2,1,1,BSX,1,4,josec002,R,josec002,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,,,,S4/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
BAL201407100,WAS,4,1,2,0,0,X,1,4,schoj001,R,schoj001,R,gonzg003,L,gonzg003,L,ramow001,laroa001,frank001,renda001,desmi001,harpb003,spand001,wertj001,josec002,,,1/L+,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,33
