SLN201104240,CIN,2,1,2,1,1,BSX,0,0,westj001,R,westj001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,moliy001,berkl001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
SLN201104240,CIN,3,0,0,1,1,CBX,0,0,hanir001,R,hanir001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
SLN201104240,CIN,3,0,1,1,1,CBX,0,0,janip001,R,janip001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
SLN201104240,CIN,3,0,2,1,2,SBSS,0,0,volqe001,R,volqe001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201104240,CIN,3,1,0,1,2,CSBX,0,0,therr001,R,therr001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SLN201104240,CIN,3,1,0,1,2,BS1S11S,0,0,rasmc001,L,rasmc001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,therr001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SLN201104240,CIN,3,1,1,3,2,BFFBB>S,0,0,pujoa001,R,pujoa001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,therr001,,,K+SB2,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SLN201104240,CIN,3,1,2,2,2,FF*BBX,0,0,hollm001,R,hollm001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,therr001,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
SLN201104240,CIN,4,0,0,2,2,BFCBS,0,0,stubd001,R,stubd001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SLN201104240,CIN,4,0,1,0,1,FX,0,0,philb001,R,philb001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SLN201104240,CIN,4,0,1,3,1,BCBBB,0,0,vottj001,L,vottj001,L,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,philb001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SLN201104240,CIN,4,0,1,0,0,X,0,0,gomej001,R,gomej001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,vottj001,philb001,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,westj001,westj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
SLN201104240,CIN,4,0,2,2,1,BFBX,0,0,brucj001,L,brucj001,L,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,vottj001,philb001,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,westj001,westj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
SLN201104240,CIN,4,1,0,1,2,BSSFX,0,0,berkl001,L,berkl001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,3/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
SLN201104240,CIN,4,1,1,1,2,SFBS,0,0,descd001,L,descd001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SLN201104240,CIN,4,1,2,0,2,CCFFS,0,0,moliy001,R,moliy001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SLN201104240,CIN,5,0,0,0,1,CX,0,0,cairm001,R,cairm001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,S7/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SLN201104240,CIN,5,0,0,3,2,B11BC1BCX,0,0,hanir001,R,hanir001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,cairm001,,,46(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,34
SLN201104240,CIN,5,0,2,3,2,FBBBCX,0,0,janip001,R,janip001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
SLN201104240,CIN,5,1,0,1,1,BLX,0,0,puntn001,L,puntn001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
SLN201104240,CIN,5,1,1,3,2,BBCCFBFX,0,0,westj001,R,westj001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
SLN201104240,CIN,5,1,2,3,1,SBBBB,0,0,therr001,R,therr001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SLN201104240,CIN,5,1,2,0,0,1X,0,0,rasmc001,L,rasmc001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,therr001,,,5/P5F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,39
SLN201104240,CIN,6,0,0,0,2,CSC,0,0,volqe001,R,volqe001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SLN201104240,CIN,6,0,1,2,2,FBBFX,0,0,stubd001,R,stubd001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
SLN201104240,CIN,6,0,2,1,1,BFX,0,0,philb001,R,philb001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,D8/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SLN201104240,CIN,6,0,2,3,0,IIII,0,0,vottj001,L,vottj001,L,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,philb001,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SLN201104240,CIN,6,0,2,2,1,C*BBX,0,0,gomej001,R,gomej001,R,westj001,R,westj001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,vottj001,philb001,,54(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,westj001,westj001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,44
SLN201104240,CIN,6,1,0,2,1,CBBX,0,0,pujoa001,R,pujoa001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,3/P,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
SLN201104240,CIN,6,1,1,0,0,X,0,0,hollm001,R,hollm001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,D9/L,F,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201104240,CIN,6,1,1,3,0,IIII,0,0,berkl001,L,berkl001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,hollm001,,IW,F,F,9,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SLN201104240,CIN,6,1,1,2,1,BCBX,0,0,descd001,L,descd001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,berkl001,hollm001,,3/P3F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
SLN201104240,CIN,6,1,2,0,0,X,0,0,moliy001,R,moliy001,R,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,berkl001,hollm001,,HR/78/F.2-H;1-H,F,F,2,7,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201104240,CIN,6,1,2,3,1,BFBBB,0,3,puntn001,L,puntn001,L,volqe001,R,volqe001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SLN201104240,CIN,6,1,2,1,2,..1CCBX,0,3,freed001,R,freed001,R,massn001,R,massn001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,puntn001,,,64(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,westj001,1,4,0,0,6,0,0,0,0,51
SLN201104240,CIN,7,0,0,0,2,.SFS,0,3,brucj001,L,brucj001,L,salaf001,R,salaf001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SLN201104240,CIN,7,0,1,1,2,CBFC,0,3,cairm001,R,cairm001,R,salaf001,R,salaf001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SLN201104240,CIN,7,0,2,2,2,BBCFX,0,3,hanir001,R,hanir001,R,salaf001,R,salaf001,R,moliy001,pujoa001,puntn001,descd001,therr001,hollm001,rasmc001,berkl001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
SLN201104240,CIN,7,1,0,1,1,BFX,0,3,therr001,R,therr001,R,massn001,R,massn001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
SLN201104240,CIN,7,1,1,1,2,CSBS,0,3,rasmc001,L,rasmc001,L,massn001,R,massn001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SLN201104240,CIN,7,1,2,0,1,CX,0,3,pujoa001,R,pujoa001,R,massn001,R,massn001,R,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
SLN201104240,CIN,8,0,0,0,2,...CFS,0,3,janip001,R,janip001,R,sance001,R,sance001,R,moliy001,berkl001,puntn001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SLN201104240,CIN,8,0,1,2,2,.LSBBC,0,3,heisc001,R,heisc001,R,sance001,R,sance001,R,moliy001,berkl001,puntn001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,massn001,1,2,0,0,0,0,0,0,0,59
SLN201104240,CIN,8,0,2,1,0,BX,0,3,stubd001,R,stubd001,R,sance001,R,sance001,R,moliy001,berkl001,puntn001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
SLN201104240,CIN,8,1,0,1,1,.BFX,0,3,hollm001,R,hollm001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
SLN201104240,CIN,8,1,1,0,2,FSX,0,3,berkl001,R,berkl001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,D9/L,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SLN201104240,CIN,8,1,1,3,2,SBBBCB,0,3,descd001,L,descd001,L,chapa001,L,chapa001,L,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,berkl001,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,chapa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201104240,CIN,8,1,1,1,0,BX,0,3,moliy001,R,moliy001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,descd001,berkl001,,36(1)1/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,61,36,,,F,F,F,F,F,F,F,F,F,chapa001,chapa001,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,64
SLN201104240,CIN,9,0,0,2,2,.BSFBX,0,3,philb001,R,philb001,R,boggm001,R,boggm001,R,moliy001,berkl001,puntn001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,4/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,65
SLN201104240,CIN,9,0,1,0,0,X,0,3,vottj001,L,vottj001,L,boggm001,R,boggm001,R,moliy001,berkl001,puntn001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,D9/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SLN201104240,CIN,9,0,1,3,2,BBFBCS,0,3,gomej001,R,gomej001,R,boggm001,R,boggm001,R,moliy001,berkl001,puntn001,descd001,therr001,hollm001,rasmc001,jay-j001,,vottj001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,boggm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SLN201104240,CIN,9,0,2,0,2,SCFC,0,3,brucj001,L,brucj001,L,boggm001,R,boggm001,R,moliy001,berkl001,puntn001,descd001,therr001,hollm001,rasmc001,jay-j001,,vottj001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,boggm001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SLN201105020,FLO,1,0,0,0,0,X,0,0,coghc001,L,coghc001,L,lohsk001,R,lohsk001,R,moliy001,pujoa001,greet004,descd001,therr001,hollm001,rasmc001,berkl001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
SLN201105020,FLO,1,0,1,0,2,CCX,0,0,infao001,R,infao001,R,lohsk001,R,lohsk001,R,moliy001,pujoa001,greet004,descd001,therr001,hollm001,rasmc001,berkl001,,,,E6/G.B-1,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201105020,FLO,1,0,1,0,0,X,0,0,ramih003,R,ramih003,R,lohsk001,R,lohsk001,R,moliy001,pujoa001,greet004,descd001,therr001,hollm001,rasmc001,berkl001,infao001,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
SLN201105020,FLO,1,0,2,0,2,CFX,0,0,sancg001,R,sancg001,R,lohsk001,R,lohsk001,R,moliy001,pujoa001,greet004,descd001,therr001,hollm001,rasmc001,berkl001,infao001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
SLN201105020,FLO,1,1,0,1,2,CBFX,0,0,therr001,R,therr001,R,volsc001,R,volsc001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,S9/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SLN201105020,FLO,1,1,0,2,2,CSB1BX,0,0,rasmc001,L,rasmc001,L,volsc001,R,volsc001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,therr001,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,volsc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
SLN201105020,FLO,1,1,1,3,1,BBBC>B,0,0,pujoa001,R,pujoa001,R,volsc001,R,volsc001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,therr001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,volsc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201105020,FLO,1,1,1,1,1,SBX,0,0,hollm001,R,hollm001,R,volsc001,R,volsc001,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,pujoa001,therr001,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,volsc001,volsc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
