PHI201104010,HOU,8,1,0,0,1,..CX,4,2,valdw001,R,valdw001,R,lopew001,R,lopew001,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
PHI201104010,HOU,8,1,1,1,1,.CBX,4,2,gloar001,L,gloar001,L,lopew001,R,lopew001,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,,,,S7/L,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,madsr001,1,0,0,0,0,0,0,0,0,62
PHI201104010,HOU,8,1,1,1,2,FFBX,4,2,victs001,L,victs001,L,lopew001,R,lopew001,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,gloar001,,,46(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,63
PHI201104010,HOU,8,1,2,2,2,CF*BBFX,4,2,polap001,R,polap001,R,lopew001,R,lopew001,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,victs001,,,7/F7LF,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
PHI201104010,HOU,9,0,0,2,1,.CBBX,4,2,wallb001,L,wallb001,L,baezd001,R,baezd001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,7/F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
PHI201104010,HOU,9,0,1,2,2,MBCBX,4,2,quinh001,R,quinh001,R,baezd001,R,baezd001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
PHI201104010,HOU,9,0,2,1,2,FBFFFX,4,2,bourj001,R,bourj001,R,baezd001,R,baezd001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,S6/G,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
PHI201104010,HOU,9,0,2,1,0,1B>B,4,2,bourm001,L,bourm001,L,baezd001,R,baezd001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,bourj001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,baezd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
PHI201104010,HOU,9,0,2,3,0,1B>B.II,4,2,bourm001,L,bourm001,L,baezd001,R,baezd001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,bourj001,,IW,F,F,8,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,baezd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
PHI201104010,HOU,9,0,2,0,0,X,4,2,sanca005,R,sanca005,R,baezd001,R,baezd001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,bourm001,bourj001,,13/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,baezd001,baezd001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
PHI201104010,HOU,9,1,0,1,1,.CBX,4,2,rollj001,L,rollj001,L,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,,,,S9/G,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
PHI201104010,HOU,9,1,0,3,2,CBBFBFX,4,2,howar001,L,howar001,L,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,rollj001,,,S8/G.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
PHI201104010,HOU,9,1,0,1,2,BSCX,4,2,ibanr001,L,ibanr001,L,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,howar001,rollj001,,4/P/IF,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,lyonb003,lyonb003,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,73
PHI201104010,HOU,9,1,1,1,1,CB>B,4,2,franb001,R,franb001,R,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,howar001,rollj001,,SB3,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,lyonb003,lyonb003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
PHI201104010,HOU,9,1,1,2,2,CB>B.FX,4,2,franb001,R,franb001,R,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,howar001,,rollj001,S7/L.3-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,lyonb003,,lyonb003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
PHI201104010,HOU,9,1,1,1,2,CFBFX,4,3,ruizc001,R,ruizc001,R,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,franb001,howar001,,S7/L.2-3;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lyonb003,lyonb003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
PHI201104010,HOU,9,1,1,0,0,X,4,3,valdw001,R,valdw001,R,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,ruizc001,franb001,howar001,S7/L.3-H;2-3;1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,lyonb003,lyonb003,lyonb003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
PHI201104010,HOU,9,1,1,2,2,.BFBFX,4,4,maybj001,R,maybj001,R,lyonb003,R,lyonb003,R,quinh001,wallb001,hallb001,johnc003,sanca005,bourj001,bourm001,pench001,valdw001,ruizc001,franb001,S8/L+.3-H;2-3;1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,lyonb003,lyonb003,lyonb003,F,T,F,F,F,,,,baezd001,1,0,0,0,0,0,0,0,0,78
PHI201104020,HOU,1,0,0,3,2,CBCFBBX,0,0,bourm001,L,bourm001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,43/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
PHI201104020,HOU,1,0,1,2,2,CBFBS,0,0,sanca005,R,sanca005,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
PHI201104020,HOU,1,0,2,2,2,SBFFBS,0,0,pench001,R,pench001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
PHI201104020,HOU,1,1,0,0,1,CX,0,0,victs001,R,victs001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
PHI201104020,HOU,1,1,1,2,1,CBBX,0,0,polap001,R,polap001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201104020,HOU,1,1,1,3,1,F*BBBX,0,0,rollj001,R,rollj001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,polap001,,,S7/G.1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201104020,HOU,1,1,1,0,0,X,0,0,howar001,L,howar001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,rollj001,polap001,,S9/G+.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PHI201104020,HOU,1,1,1,2,2,*BFBSFC,0,1,franb001,R,franb001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,howar001,,rollj001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
PHI201104020,HOU,1,1,2,1,2,CSBX,0,1,ibanr001,L,ibanr001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,howar001,,rollj001,D8/F.3-H;1-3,F,F,7,6,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PHI201104020,HOU,1,1,2,1,2,CCBX,0,2,ruizc001,R,ruizc001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,ibanr001,howar001,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,rodrw002,rodrw002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
PHI201104020,HOU,2,0,0,1,1,BFX,0,2,lee-c001,R,lee-c001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
PHI201104020,HOU,2,0,1,1,2,BFFS,0,2,hallb001,R,hallb001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
PHI201104020,HOU,2,0,2,1,2,BSFH,0,2,johnc003,R,johnc003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,HP,F,F,5,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
PHI201104020,HOU,2,0,2,2,1,CBBX,0,2,wallb001,L,wallb001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,johnc003,,,54(1)/FO/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,14
PHI201104020,HOU,2,1,0,0,2,CSX,0,2,valdw001,R,valdw001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
PHI201104020,HOU,2,1,1,0,2,FCS,0,2,lee-c003,L,lee-c003,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,K23,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,16
PHI201104020,HOU,2,1,2,1,0,BX,0,2,victs001,R,victs001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
PHI201104020,HOU,3,0,0,1,0,BX,0,2,towlj001,R,towlj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,5!3/G+,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
PHI201104020,HOU,3,0,1,0,2,CFC,0,2,rodrw002,R,rodrw002,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
PHI201104020,HOU,3,0,2,1,1,CBX,0,2,bourm001,L,bourm001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
PHI201104020,HOU,3,1,0,0,2,CCX,0,2,polap001,R,polap001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,4/P,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
PHI201104020,HOU,3,1,1,1,0,BX,0,2,rollj001,R,rollj001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S7/G,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
PHI201104020,HOU,3,1,1,2,2,*B11BC>FS,0,2,howar001,L,howar001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,rollj001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
PHI201104020,HOU,3,1,2,1,2,CFBS,0,2,franb001,R,franb001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,rollj001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
PHI201104020,HOU,4,0,0,0,0,X,0,2,sanca005,R,sanca005,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,S8/G,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PHI201104020,HOU,4,0,0,0,2,CFS,0,2,pench001,R,pench001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,sanca005,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
PHI201104020,HOU,4,0,1,1,1,BCX,0,2,lee-c001,R,lee-c001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,sanca005,,,T8/F.1-H,F,F,7,4,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201104020,HOU,4,0,1,1,2,CSFFFBS,1,2,hallb001,R,hallb001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,lee-c001,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,lee-c003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
PHI201104020,HOU,4,0,2,0,1,CX,1,2,johnc003,R,johnc003,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,lee-c001,13/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,lee-c003,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
PHI201104020,HOU,4,1,0,3,2,CBFBBFB,1,2,ibanr001,L,ibanr001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,W,T,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PHI201104020,HOU,4,1,0,0,2,CCH,1,2,ruizc001,R,ruizc001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,ibanr001,,,HP.1-2,F,F,2,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201104020,HOU,4,1,0,0,2,CSS,1,2,valdw001,R,valdw001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,ruizc001,ibanr001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
PHI201104020,HOU,4,1,1,0,1,CX,1,2,lee-c003,L,lee-c003,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,ruizc001,ibanr001,,24/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,24,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,33
PHI201104020,HOU,4,1,2,0,1,CX,1,2,victs001,R,victs001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,ruizc001,ibanr001,S9/F-.3-H;2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,rodrw002,rodrw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PHI201104020,HOU,4,1,2,0,1,1CX,1,4,polap001,R,polap001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,victs001,,,E6/TH1/G.1-2,F,F,5,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201104020,HOU,4,1,2,2,2,CBCF*BX,1,4,rollj001,R,rollj001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,polap001,victs001,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
PHI201104020,HOU,5,0,0,0,0,X,1,4,wallb001,L,wallb001,L,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,3/L,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
PHI201104020,HOU,5,0,1,2,2,BCBSFX,1,4,towlj001,R,towlj001,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
PHI201104020,HOU,5,0,2,1,2,BCFFC,1,4,rodrw002,R,rodrw002,R,lee-c003,L,lee-c003,L,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
PHI201104020,HOU,5,1,0,2,1,CBBX,1,4,howar001,L,howar001,L,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PHI201104020,HOU,5,1,0,2,0,BBX,1,4,franb001,R,franb001,R,rodrw002,L,rodrw002,L,towlj001,wallb001,hallb001,johnc003,sanca005,lee-c001,bourm001,pench001,howar001,,,D8/F.1-H,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
