ARI201404150,NYN,4,0,1,2,0,BBX,8,0,browa003,R,browa003,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,dudal001,wrigd002,murpd006,64(1)/FO/G.3-H;2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,64,,,F,F,F,F,F,F,F,F,F,delgr001,arrob001,arrob001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,32
ARI201404150,NYN,4,0,2,2,2,CBFBX,9,0,nieuk001,L,nieuk001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,browa003,,wrigd002,13/G-,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,delgr001,,arrob001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,33
ARI201404150,NYN,4,1,0,3,2,BBCFBB,9,0,parrg001,L,parrg001,L,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201404150,NYN,4,1,0,0,2,CFFC,9,0,pradm001,R,pradm001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,parrg001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ARI201404150,NYN,4,1,1,0,2,CFFFX,9,0,goldp001,R,goldp001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,parrg001,,,S7/G.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201404150,NYN,4,1,1,3,2,BBFBSX,9,0,montm001,L,montm001,L,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,goldp001,,parrg001,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,mejij001,,mejij001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
ARI201404150,NYN,4,1,2,2,2,CBBSS,9,0,hilla001,R,hilla001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,goldp001,,parrg001,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mejij001,,mejij001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ARI201404150,NYN,5,0,0,3,1,BBBCB,9,0,darnt001,R,darnt001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ARI201404150,NYN,5,0,0,1,2,CCBX,9,0,quino001,L,quino001,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,darnt001,,,7/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
ARI201404150,NYN,5,0,1,1,2,LLBL,9,0,mejij001,R,mejij001,R,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,darnt001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ARI201404150,NYN,5,0,2,2,2,BSBFC,9,0,youne003,L,youne003,L,delgr001,R,delgr001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,darnt001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ARI201404150,NYN,5,1,0,2,1,BFBX,9,0,trumm001,R,trumm001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,8/L,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
ARI201404150,NYN,5,1,1,3,1,BCBBB,9,0,owinc001,R,owinc001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ARI201404150,NYN,5,1,1,0,1,CX,9,0,polla001,R,polla001,R,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,owinc001,,,S5/G-/MREV.1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ARI201404150,NYN,5,1,1,1,2,.BSSX,9,0,chave001,L,chave001,L,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,polla001,owinc001,,43/G.2-3;1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,mejij001,mejij001,,F,F,F,F,F,,,,delgr001,1,3,0,0,4,0,0,0,0,46
ARI201404150,NYN,5,1,2,1,1,CBX,9,0,parrg001,L,parrg001,L,mejij001,R,mejij001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,polla001,owinc001,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,mejij001,mejij001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
ARI201404150,NYN,6,0,0,2,2,.FCBBC,9,0,murpd006,L,murpd006,L,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ARI201404150,NYN,6,0,1,1,2,CCBS,9,0,wrigd002,R,wrigd002,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ARI201404150,NYN,6,0,2,1,1,CBX,9,0,dudal001,L,dudal001,L,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
ARI201404150,NYN,6,1,0,1,2,.CCBX,9,0,pradm001,R,pradm001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,43/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
ARI201404150,NYN,6,1,1,0,2,.CST,9,0,goldp001,R,goldp001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ARI201404150,NYN,6,1,2,0,0,X,9,0,montm001,L,montm001,L,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
ARI201404150,NYN,7,0,0,1,2,CBTS,9,0,browa003,R,browa003,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ARI201404150,NYN,7,0,1,1,2,CSBX,9,0,nieuk001,L,nieuk001,L,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S7/L,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ARI201404150,NYN,7,0,1,2,2,BBSTC,9,0,darnt001,R,darnt001,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,nieuk001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
ARI201404150,NYN,7,0,2,1,0,BX,9,0,quino001,L,quino001,L,pereo002,L,pereo002,L,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,nieuk001,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
ARI201404150,NYN,7,1,0,1,2,BCSX,9,0,hilla001,R,hilla001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
ARI201404150,NYN,7,1,1,0,2,CCX,9,0,trumm001,R,trumm001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
ARI201404150,NYN,7,1,2,1,2,CCBX,9,0,owinc001,R,owinc001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,S6/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ARI201404150,NYN,7,1,2,2,2,BFBSX,9,0,polla001,R,polla001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,owinc001,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,germg001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
ARI201404150,NYN,8,0,0,1,2,.BCCC,9,0,germg001,R,germg001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
ARI201404150,NYN,8,0,1,2,1,CBBX,9,0,youne003,L,youne003,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S9/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201404150,NYN,8,0,1,2,2,C*BCFBX,9,0,murpd006,L,murpd006,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,youne003,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
ARI201404150,NYN,8,0,2,0,1,CX,9,0,wrigd002,R,wrigd002,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,youne003,,,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,65
ARI201404150,NYN,8,1,0,0,0,.X,9,0,campt001,L,campt001,L,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,7/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,putzj001,1,7,0,0,0,0,0,0,0,66
ARI201404150,NYN,8,1,1,1,1,CBX,9,0,parrg001,L,parrg001,L,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,67
ARI201404150,NYN,8,1,2,3,2,BFCBBS,9,0,pradm001,R,pradm001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ARI201404150,NYN,9,0,0,1,1,.CBX,9,0,dudal001,L,dudal001,L,reeda001,R,reeda001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
ARI201404150,NYN,9,0,1,0,2,CFC,9,0,browa003,R,browa003,R,reeda001,R,reeda001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ARI201404150,NYN,9,0,2,3,2,BBBCFS,9,0,nieuk001,L,nieuk001,L,reeda001,R,reeda001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ARI201404150,NYN,9,1,0,2,2,.FFBBX,9,0,goldp001,R,goldp001,R,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,5/L+,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,72
ARI201404150,NYN,9,1,1,0,1,FX,9,0,montm001,L,montm001,L,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,7/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
ARI201404150,NYN,9,1,2,1,2,CFFFBFS,9,0,hilla001,R,hilla001,R,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,nieuk001,browa003,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ARI201404160,NYN,1,0,0,3,2,BCBBCFB,0,0,youne003,L,youne003,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201404160,NYN,1,0,0,0,0,>C,0,0,murpd006,L,murpd006,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,youne003,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201404160,NYN,1,0,0,0,2,>C.FS,0,0,murpd006,L,murpd006,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,youne003,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mccab001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ARI201404160,NYN,1,0,1,0,0,X,0,0,wrigd002,R,wrigd002,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,youne003,,9/F.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,mccab001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
ARI201404160,NYN,1,0,2,0,0,X,0,0,davii001,L,davii001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,youne003,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,mccab001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
ARI201404160,NYN,1,1,0,0,0,X,0,0,parrg001,L,parrg001,L,gee-d001,R,gee-d001,R,recka001,davii001,murpd006,wrigd002,tejar001,youne003,nieuk001,browa003,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
ARI201404160,NYN,1,1,1,2,1,CBBX,0,0,hilla001,R,hilla001,R,gee-d001,R,gee-d001,R,recka001,davii001,murpd006,wrigd002,tejar001,youne003,nieuk001,browa003,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
ARI201404160,NYN,1,1,2,0,2,CCS,0,0,goldp001,R,goldp001,R,gee-d001,R,gee-d001,R,recka001,davii001,murpd006,wrigd002,tejar001,youne003,nieuk001,browa003,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ARI201404160,NYN,2,0,0,0,0,X,0,0,browa003,R,browa003,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
ARI201404160,NYN,2,0,1,0,2,CCS,0,0,nieuk001,L,nieuk001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201404160,NYN,2,0,2,3,1,CBBBX,0,0,recka001,R,recka001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,,HR/7/F,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201404160,NYN,2,0,2,2,2,CFFBBS,1,0,tejar001,R,tejar001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ARI201404160,NYN,2,1,0,1,0,BX,1,0,montm001,L,montm001,L,gee-d001,R,gee-d001,R,recka001,davii001,murpd006,wrigd002,tejar001,youne003,nieuk001,browa003,,,,13/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,13
ARI201404160,NYN,2,1,1,1,2,BFFX,1,0,trumm001,R,trumm001,R,gee-d001,R,gee-d001,R,recka001,davii001,murpd006,wrigd002,tejar001,youne003,nieuk001,browa003,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
ARI201404160,NYN,2,1,2,2,2,BBCCFC,1,0,pradm001,R,pradm001,R,gee-d001,R,gee-d001,R,recka001,davii001,murpd006,wrigd002,tejar001,youne003,nieuk001,browa003,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
ARI201404160,NYN,3,0,0,0,1,CX,1,0,gee-d001,R,gee-d001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,,53/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
ARI201404160,NYN,3,0,1,2,2,BCFBX,1,0,youne003,L,youne003,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,,,,S41/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ARI201404160,NYN,3,0,1,1,0,1B1X,1,0,murpd006,L,murpd006,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,pennc001,trumm001,campt001,parrg001,youne003,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
