ARI201307250,CHN,7,0,2,2,2,BCCBX,1,3,valbl001,L,valbl001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,castw002,,9/L+,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
ARI201307250,CHN,7,1,0,0,1,CX,1,3,hilla001,R,hilla001,R,bowdm001,R,bowdm001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,,,,6/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
ARI201307250,CHN,7,1,1,1,2,FSBX,1,3,goldp001,R,goldp001,R,bowdm001,R,bowdm001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,,,,4/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,59
ARI201307250,CHN,7,1,2,1,1,CBX,1,3,kubej002,L,kubej002,L,bowdm001,R,bowdm001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
ARI201307250,CHN,8,0,0,1,1,CBX,1,3,lakej001,R,lakej001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
ARI201307250,CHN,8,0,1,3,2,BBSSBB,1,3,casts001,R,casts001,R,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ARI201307250,CHN,8,0,1,2,1,B*BCB,1,3,rizza001,L,rizza001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,casts001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201307250,CHN,8,0,1,3,2,B*BCB.FX,1,3,rizza001,L,rizza001,L,milew001,L,milew001,L,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,casts001,,63/G.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
ARI201307250,CHN,8,0,2,0,2,..SFS,1,3,navad001,L,navad001,L,putzj001,R,putzj001,R,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,casts001,K,F,T,11,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,milew001,F,F,F,F,F,,,,bowdm001,1,2,0,0,0,0,0,0,0,65
ARI201307250,CHN,8,1,0,1,2,.CBFX,1,3,pradm001,R,pradm001,R,parkb001,R,parkb001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
ARI201307250,CHN,8,1,1,3,2,BBBCCB,1,3,parrg001,L,parrg001,L,parkb001,R,parkb001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ARI201307250,CHN,8,1,1,0,0,11X,1,3,nievw001,R,nievw001,R,parkb001,R,parkb001,R,castw002,rizza001,barnd001,valbl001,casts001,gillc002,lakej001,schin001,parrg001,,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,parkb001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,68
ARI201307250,CHN,9,0,0,3,2,.BBCFBX,1,3,schin001,L,schin001,L,ziegb001,R,ziegb001,R,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,,,DGR/8/F/FINT,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ARI201307250,CHN,9,0,0,0,2,.FFFS,1,3,dejed001,L,dejed001,L,ziegb001,R,ziegb001,R,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,schin001,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ziegb001,,F,F,F,F,F,,,,gillc002,7,2,0,0,0,0,0,0,0,70
ARI201307250,CHN,9,0,1,3,2,BBFBFX,1,3,barnd001,R,barnd001,R,ziegb001,R,ziegb001,R,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,schin001,,13/G-,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,ziegb001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,71
ARI201307250,CHN,9,0,2,0,2,CFX,1,3,castw002,R,castw002,R,ziegb001,R,ziegb001,R,nievw001,goldp001,hilla001,pradm001,pennc001,kubej002,eatoa002,parrg001,,schin001,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,ziegb001,,F,T,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
ARI201307260,SDN,1,0,0,0,0,X,0,0,cabre001,L,cabre001,L,delgr001,R,delgr001,R,nievw001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,,,S68/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201307260,SDN,1,0,0,1,2,FFFBX,0,0,headc001,L,headc001,L,delgr001,R,delgr001,R,nievw001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,cabre001,,,9/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
ARI201307260,SDN,1,0,1,0,0,1X,0,0,quenc001,R,quenc001,R,delgr001,R,delgr001,R,nievw001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,cabre001,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
ARI201307260,SDN,1,0,2,2,2,B1BSF111X,0,0,alony001,L,alony001,L,delgr001,R,delgr001,R,nievw001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,cabre001,,,13/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,4
ARI201307260,SDN,1,1,0,2,1,BBCX,0,0,polla001,R,polla001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201307260,SDN,1,1,0,0,1,FX,0,0,hilla001,R,hilla001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,polla001,,,D8/F.1-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201307260,SDN,1,1,0,0,2,CFS,0,1,goldp001,R,goldp001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,hilla001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ARI201307260,SDN,1,1,1,1,2,CBFX,0,1,pradm001,R,pradm001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,hilla001,,S8/L-.2-H,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201307260,SDN,1,1,1,2,0,BBX,0,2,rossc001,R,rossc001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,pradm001,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
ARI201307260,SDN,1,1,2,2,2,BFFBS,0,2,nievw001,R,nievw001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,pradm001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201307260,SDN,2,0,0,1,2,SBFX,0,2,gyorj001,R,gyorj001,R,delgr001,R,delgr001,R,nievw001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,,,2/P,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ARI201307260,SDN,2,0,1,1,0,BX,0,2,venaw001,L,venaw001,L,delgr001,R,delgr001,R,nievw001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,,,6/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
ARI201307260,SDN,2,0,2,2,2,BCBSS,0,2,amara001,L,amara001,L,delgr001,R,delgr001,R,nievw001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ARI201307260,SDN,2,1,0,0,1,CX,0,2,parrg001,L,parrg001,L,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,7/L,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
ARI201307260,SDN,2,1,1,2,0,BBX,0,2,pennc001,R,pennc001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,S9/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201307260,SDN,2,1,1,0,1,SX,0,2,delgr001,R,delgr001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,pennc001,,,E2/TH1/SH/BG.1-H(NR)(UR);B-2,F,F,1,9,18,T,F,0,T,F,0,F,F,0,F,F,2,G,T,F,,1,2,T,0,N,0,N,2,5,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201307260,SDN,2,1,1,2,1,CB*BX,0,3,polla001,R,polla001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,delgr001,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
ARI201307260,SDN,2,1,2,0,0,X,0,3,hilla001,R,hilla001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,delgr001,,D8/F+.2-H(UR),F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201307260,SDN,2,1,2,2,2,*BC*BFX,0,4,goldp001,R,goldp001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,hilla001,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
ARI201307260,SDN,3,0,0,1,1,..CBX,0,4,hundn001,R,hundn001,R,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,6/P5F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
ARI201307260,SDN,3,0,1,0,2,CSS,0,4,stule002,L,stule002,L,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ARI201307260,SDN,3,0,2,1,2,CBCX,0,4,cabre001,L,cabre001,L,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
ARI201307260,SDN,3,1,0,0,2,CCX,0,4,pradm001,R,pradm001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,D7/L,T,F,4,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ARI201307260,SDN,3,1,0,3,2,FFBBBX,0,4,rossc001,R,rossc001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,pradm001,,63/G.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
ARI201307260,SDN,3,1,1,2,2,SB*BFX,0,4,nievw001,R,nievw001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,pradm001,S8/G-.3-H,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,stule002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201307260,SDN,3,1,1,1,1,C*BX,0,5,parrg001,L,parrg001,L,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,nievw001,,,36(1)/FO/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,26
ARI201307260,SDN,3,1,2,1,0,BX,0,5,pennc001,R,pennc001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,parrg001,,,D7/L+.1-H,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ARI201307260,SDN,3,1,2,0,2,SCFFS,0,6,delgr001,R,delgr001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,pennc001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ARI201307260,SDN,4,0,0,1,1,BSX,0,6,headc001,L,headc001,L,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,D7/F,T,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201307260,SDN,4,0,0,1,0,*BX,0,6,quenc001,R,quenc001,R,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,headc001,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,delgr001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
ARI201307260,SDN,4,0,1,3,1,BSBBX,0,6,alony001,L,alony001,L,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,headc001,,2/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,delgr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ARI201307260,SDN,4,0,2,0,1,SX,0,6,gyorj001,R,gyorj001,R,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,headc001,,63/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,delgr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
ARI201307260,SDN,4,1,0,1,2,BFCC,0,6,polla001,R,polla001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ARI201307260,SDN,4,1,1,0,1,CX,0,6,chave001,L,chave001,L,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,D9/L,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201307260,SDN,4,1,1,2,2,CFBBS,0,6,goldp001,R,goldp001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,chave001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ARI201307260,SDN,4,1,2,3,1,B*BBCB,0,6,pradm001,R,pradm001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,chave001,,W,F,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201307260,SDN,4,1,2,3,2,BF*BBF>X,0,6,rossc001,R,rossc001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,pradm001,chave001,,S8/L.2-H;1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ARI201307260,SDN,4,1,2,1,1,BFX,0,7,nievw001,R,nievw001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,rossc001,,pradm001,4/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,stule002,,stule002,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
ARI201307260,SDN,5,0,0,0,1,CX,0,7,venaw001,L,venaw001,L,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
ARI201307260,SDN,5,0,1,2,2,CSBBX,0,7,amara001,L,amara001,L,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
ARI201307260,SDN,5,0,2,0,0,X,0,7,hundn001,R,hundn001,R,delgr001,R,delgr001,R,nievw001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
ARI201307260,SDN,5,1,0,2,1,CBBX,0,7,parrg001,L,parrg001,L,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,7/L+,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
ARI201307260,SDN,5,1,1,1,1,CBX,0,7,pennc001,R,pennc001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
ARI201307260,SDN,5,1,2,0,2,FSFFX,0,7,delgr001,R,delgr001,R,stule002,L,stule002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,amara001,venaw001,,,,S7/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
