NYA201004130,ANA,7,0,0,0,1,.CX,0,5,mathj001,R,mathj001,R,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
NYA201004130,ANA,7,0,1,1,1,BCX,0,5,woodb003,R,woodb003,R,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,9!/L,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
NYA201004130,ANA,7,0,2,0,1,CX,0,5,aybae001,L,aybae001,L,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYA201004130,ANA,7,0,2,3,2,BCBFB>F>X,0,5,abreb001,L,abreb001,L,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,aybae001,,,13/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,parkc002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,64
NYA201004130,ANA,7,1,0,0,0,.X,0,5,posaj001,L,posaj001,L,stokb001,R,stokb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,D8/F,T,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYA201004130,ANA,7,1,0,1,0,BX,0,5,granc001,L,granc001,L,stokb001,R,stokb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,posaj001,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,stokb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
NYA201004130,ANA,7,1,1,3,0,BBBB,0,5,swisn001,L,swisn001,L,stokb001,R,stokb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,posaj001,,W,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stokb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYA201004130,ANA,7,1,1,3,2,CBBCBFB,0,5,gardb001,L,gardb001,L,stokb001,R,stokb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,swisn001,posaj001,,W.2-3;1-2,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,stokb001,stokb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYA201004130,ANA,7,1,1,1,1,*BSX,0,5,jeted001,R,jeted001,R,stokb001,R,stokb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,gardb001,swisn001,posaj001,64(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,stokb001,stokb001,stokb001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,69
NYA201004130,ANA,8,0,0,2,2,.BCSBFT,0,5,huntt001,R,huntt001,R,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
NYA201004130,ANA,8,0,1,2,2,CCBFBFX,0,5,matsh001,L,matsh001,L,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
NYA201004130,ANA,8,0,2,1,1,BCX,0,5,morak001,L,morak001,L,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,HR/9/F,F,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYA201004130,ANA,8,0,2,1,2,CFFFBX,1,5,rivej001,R,rivej001,R,parkc002,R,parkc002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,3/P3F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
NYA201004130,ANA,8,1,0,1,0,.BX,1,5,johnn001,L,johnn001,L,cassb001,R,cassb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,D8/L,T,F,10,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYA201004130,ANA,8,1,0,3,2,BCF*BBFB,1,5,teixm001,L,teixm001,L,cassb001,R,cassb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,johnn001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cassb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
NYA201004130,ANA,8,1,0,1,2,FFF*BS,1,5,rodra001,R,rodra001,R,cassb001,R,cassb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,teixm001,johnn001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cassb001,cassb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
NYA201004130,ANA,8,1,1,0,2,FFFX,1,5,canor001,L,canor001,L,cassb001,R,cassb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,teixm001,johnn001,,36(1)/FO/G.2-3,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,cassb001,cassb001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,77
NYA201004130,ANA,8,1,2,0,0,X,1,5,posaj001,L,posaj001,L,cassb001,R,cassb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,canor001,,johnn001,D7/L.3-H;1-3,F,F,2,6,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,cassb001,,cassb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
NYA201004130,ANA,8,1,2,2,1,BBSX,1,6,granc001,L,granc001,L,cassb001,R,cassb001,R,mathj001,morak001,kendh001,woodb003,aybae001,rivej001,huntt001,abreb001,,posaj001,canor001,S9/G.3-H;2XH(92),F,F,8,7,20,T,T,1,F,F,1,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,92,,F,F,F,F,F,F,F,F,F,,cassb001,cassb001,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,79
NYA201004130,ANA,9,0,0,0,2,.CFX,1,7,kendh001,R,kendh001,R,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,S6/G,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
NYA201004130,ANA,9,0,0,0,1,CX,1,7,mathj001,R,mathj001,R,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,kendh001,,,S1/BG.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,robed002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
NYA201004130,ANA,9,0,0,1,2,BCFX,1,7,woodb003,R,woodb003,R,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,mathj001,kendh001,,S9/F.2-3;1-2,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,robed002,robed002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
NYA201004130,ANA,9,0,0,0,2,CFC,1,7,aybae001,L,aybae001,L,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,woodb003,mathj001,kendh001,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,robed002,robed002,robed002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
NYA201004130,ANA,9,0,1,0,1,FX,1,7,abreb001,L,abreb001,L,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,woodb003,mathj001,kendh001,HR/89/F.3-H;2-H;1-H,F,F,9,2,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,robed002,robed002,robed002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
NYA201004130,ANA,9,0,1,3,2,.BSBBCS,5,7,huntt001,R,huntt001,R,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
NYA201004130,ANA,9,0,2,0,0,X,5,7,matsh001,L,matsh001,L,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,winnr001,,,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,4,0,0,0,0,0,0,0,86
NYA201004140,ANA,1,0,0,0,1,CX,0,0,aybae001,L,aybae001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
NYA201004140,ANA,1,0,1,3,2,CFBBFFBX,0,0,abreb001,L,abreb001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,S9/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYA201004140,ANA,1,0,1,3,0,B1BBB,0,0,huntt001,R,huntt001,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,abreb001,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYA201004140,ANA,1,0,1,0,0,X,0,0,matsh001,L,matsh001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,huntt001,abreb001,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,vazqj001,vazqj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
NYA201004140,ANA,1,0,2,3,1,CBBBX,0,0,morak001,L,morak001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,huntt001,abreb001,,63/G+,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,vazqj001,vazqj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
NYA201004140,ANA,1,1,0,2,2,CSBBX,0,0,jeted001,R,jeted001,R,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
NYA201004140,ANA,1,1,1,1,0,BX,0,0,johnn001,L,johnn001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,43/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
NYA201004140,ANA,1,1,2,3,2,BCFBBC,0,0,teixm001,L,teixm001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
NYA201004140,ANA,2,0,0,1,2,CBFX,0,0,rivej001,R,rivej001,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
NYA201004140,ANA,2,0,1,2,2,CBTFBFFX,0,0,iztum001,L,iztum001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,6/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,10
NYA201004140,ANA,2,0,2,2,2,BCBSS,0,0,mathj001,R,mathj001,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
NYA201004140,ANA,2,1,0,2,2,CBFBS,0,0,rodra001,R,rodra001,R,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYA201004140,ANA,2,1,1,1,1,FBX,0,0,canor001,L,canor001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,D8/F,F,F,4,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYA201004140,ANA,2,1,1,2,2,C*BBFX,0,0,posaj001,L,posaj001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,canor001,,43/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,pinej001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
NYA201004140,ANA,2,1,2,2,1,*B*BCX,0,0,granc001,L,granc001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,canor001,13/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,pinej001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
NYA201004140,ANA,3,0,0,2,2,CBCBX,0,0,woodb003,R,woodb003,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,S7/G,T,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYA201004140,ANA,3,0,0,1,1,BF>S,0,0,aybae001,L,aybae001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,woodb003,,,SB2,F,F,6,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
NYA201004140,ANA,3,0,0,1,2,BF>S.X,0,0,aybae001,L,aybae001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,woodb003,,S8/L.2-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,vazqj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYA201004140,ANA,3,0,0,0,1,C11>X,1,0,abreb001,L,abreb001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,aybae001,,,D8/L.1-H,F,F,9,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYA201004140,ANA,3,0,0,0,1,FX,2,0,huntt001,R,huntt001,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,abreb001,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,vazqj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
NYA201004140,ANA,3,0,1,1,2,CBFT,2,0,matsh001,L,matsh001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,abreb001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,vazqj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYA201004140,ANA,3,0,2,0,1,C>B,2,0,morak001,L,morak001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,abreb001,,CS3(25),F,F,3,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,25,,F,F,F,F,T,F,F,F,F,,vazqj001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,22
NYA201004140,ANA,3,1,0,1,1,SBX,2,0,swisn001,L,swisn001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,7!/F,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
NYA201004140,ANA,3,1,1,1,1,BCX,2,0,gardb001,L,gardb001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,43/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
NYA201004140,ANA,3,1,2,0,0,X,2,0,jeted001,R,jeted001,R,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
NYA201004140,ANA,4,0,0,3,2,BCBBFX,2,0,morak001,L,morak001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,5/P5F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,26
NYA201004140,ANA,4,0,1,1,0,BX,2,0,rivej001,R,rivej001,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
NYA201004140,ANA,4,0,2,3,0,BBBB,2,0,iztum001,L,iztum001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYA201004140,ANA,4,0,2,0,1,1C1X,2,0,mathj001,R,mathj001,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,iztum001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
NYA201004140,ANA,4,1,0,3,2,CBBCBS,2,0,johnn001,L,johnn001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,K,T,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYA201004140,ANA,4,1,1,1,2,BSFX,2,0,teixm001,L,teixm001,L,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
NYA201004140,ANA,4,1,2,3,2,TCBBBS,2,0,rodra001,R,rodra001,R,pinej001,R,pinej001,R,mathj001,morak001,iztum001,woodb003,aybae001,rivej001,huntt001,abreb001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYA201004140,ANA,5,0,0,1,0,BX,2,0,woodb003,R,woodb003,R,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,53/G+,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
NYA201004140,ANA,5,0,1,2,2,BLCFBC,2,0,aybae001,L,aybae001,L,vazqj001,R,vazqj001,R,posaj001,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
