MIL201507060,ATL,3,1,2,2,1,C2BBX,4,1,genns001,L,genns001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,lohsk001,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
MIL201507060,ATL,4,0,0,0,2,CSX,4,1,wislm001,R,wislm001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
MIL201507060,ATL,4,0,1,3,0,BBBB,4,1,maybc001,R,maybc001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIL201507060,ATL,4,0,1,2,2,*BB1CF11FC,4,1,markn001,L,markn001,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,maybc001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIL201507060,ATL,4,0,2,2,2,C1SB1B>FF1>F1X,4,1,johnk003,L,johnk003,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,maybc001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
MIL201507060,ATL,4,1,0,0,2,CFC,4,1,braur002,R,braur002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIL201507060,ATL,4,1,1,0,1,CX,4,1,linda001,L,linda001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
MIL201507060,ATL,4,1,2,2,2,CBBFS,4,1,gomec002,R,gomec002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
MIL201507060,ATL,5,0,0,3,1,FBBBX,4,1,uribj002,R,uribj002,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,2/G-,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIL201507060,ATL,5,0,1,1,2,FBFX,4,1,piera001,L,piera001,L,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,S7/G,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIL201507060,ATL,5,0,1,2,2,SFBBX,4,1,cirip001,R,cirip001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,piera001,,,S16/G.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201507060,ATL,5,0,1,3,2,F*BBBSFS,4,1,simma001,R,simma001,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,cirip001,piera001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,lohsk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIL201507060,ATL,5,0,2,2,2,BBSFX,4,1,peree003,R,peree003,R,lohsk001,R,lohsk001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,cirip001,piera001,,6/P,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,lohsk001,lohsk001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,40
MIL201507060,ATL,5,1,0,1,1,FBX,4,1,ramia001,R,ramia001,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
MIL201507060,ATL,5,1,1,2,2,BBFFX,4,1,seguj002,R,seguj002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,S8/L-,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIL201507060,ATL,5,1,1,3,2,BBBCF>F>S,4,1,maldm001,R,maldm001,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,seguj002,,,K+SB2,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIL201507060,ATL,5,1,2,2,2,.BSBFX,4,1,petes002,L,petes002,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,seguj002,,S7/L-.2-H,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,lohsk001,1,0,0,0,0,0,0,0,0,44
MIL201507060,ATL,5,1,2,1,2,*B1FFX,4,2,parrg001,L,parrg001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,petes002,,,D7/L.1XH(762),F,F,7,1,21,T,T,2,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,762,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,2,0,0,7,6,0,0,0,45
MIL201507060,ATL,6,0,0,1,2,.BCCX,4,2,wislm001,R,wislm001,R,knebc001,R,knebc001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,31/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
MIL201507060,ATL,6,0,1,2,2,CBBCC,4,2,maybc001,R,maybc001,R,knebc001,R,knebc001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
MIL201507060,ATL,6,0,2,0,1,FX,4,2,markn001,L,markn001,L,knebc001,R,knebc001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,D8/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIL201507060,ATL,6,0,2,3,2,BC*BFBFFB,4,2,johnk003,L,johnk003,L,knebc001,R,knebc001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,markn001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,knebc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201507060,ATL,6,0,2,0,1,SX,4,2,uribj002,R,uribj002,R,knebc001,R,knebc001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,johnk003,markn001,,S9/G.2-H;1-3,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,knebc001,knebc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIL201507060,ATL,6,0,2,1,1,BFX,5,2,piera001,L,piera001,L,knebc001,R,knebc001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,uribj002,,johnk003,3/G+,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,knebc001,,knebc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
MIL201507060,ATL,6,1,0,1,2,CFBX,5,2,genns001,L,genns001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,D9/L+,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIL201507060,ATL,6,1,0,1,2,BFFS,5,2,braur002,R,braur002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,genns001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
MIL201507060,ATL,6,1,1,1,2,FSBFC,5,2,linda001,L,linda001,L,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,genns001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIL201507060,ATL,6,1,2,1,2,BCSX,5,2,gomec002,R,gomec002,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,genns001,,S9/L.2-H;B-2(TH),F,F,8,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIL201507060,ATL,6,1,2,3,2,C2BF*B*BFFB,5,3,ramia001,R,ramia001,R,wislm001,R,wislm001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,gomec002,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIL201507060,ATL,6,1,2,0,2,.CCX,5,3,seguj002,R,seguj002,R,aardd001,R,aardd001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,ramia001,gomec002,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,wislm001,wislm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
MIL201507060,ATL,7,0,0,0,1,.FX,5,3,cirip001,R,cirip001,R,broxj001,R,broxj001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,8/L,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
MIL201507060,ATL,7,0,1,0,1,FX,5,3,simma001,R,simma001,R,broxj001,R,broxj001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,,,S8/G+,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIL201507060,ATL,7,0,1,0,0,X,5,3,peree003,R,peree003,R,broxj001,R,broxj001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,simma001,,,13/BG/SH.1-2,F,F,7,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,broxj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
MIL201507060,ATL,7,0,2,2,2,.FBF*BC,5,3,terdj001,L,terdj001,L,broxj001,R,broxj001,R,maldm001,linda001,genns001,ramia001,seguj002,parrg001,gomec002,braur002,,simma001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,broxj001,,F,F,F,F,F,,,,aardd001,1,2,0,0,0,0,0,0,0,61
MIL201507060,ATL,7,1,0,0,0,.X,5,3,maldm001,R,maldm001,R,avill001,L,avill001,L,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,13/G-,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
MIL201507060,ATL,7,1,1,2,2,.BCSFFBX,5,3,pereh001,R,pereh001,R,avill001,L,avill001,L,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,D87/L,F,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,broxj001,1,0,0,0,0,0,0,0,0,63
MIL201507060,ATL,7,1,1,3,2,CBCBBX,5,3,parrg001,L,parrg001,L,avill001,L,avill001,L,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,pereh001,,9/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,avill001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
MIL201507060,ATL,7,1,2,0,2,FSX,5,3,genns001,L,genns001,L,avill001,L,avill001,L,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,pereh001,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,avill001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
MIL201507060,ATL,8,0,0,1,2,..CFBX,5,3,maybc001,R,maybc001,R,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
MIL201507060,ATL,8,0,1,1,1,BCX,5,3,markn001,L,markn001,L,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
MIL201507060,ATL,8,0,2,2,1,BSBX,5,3,johnk003,L,johnk003,L,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
MIL201507060,ATL,8,1,0,1,0,.BX,5,3,braur002,R,braur002,R,johnj010,R,johnj010,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
MIL201507060,ATL,8,1,1,3,2,BBBCTFFB,5,3,linda001,L,linda001,L,johnj010,R,johnj010,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIL201507060,ATL,8,1,1,0,0,X,5,3,gomec002,R,gomec002,R,johnj010,R,johnj010,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,linda001,,,4(1)3/GDP,F,F,8,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,71
MIL201507060,ATL,9,0,0,3,2,BSFBBS,5,3,uribj002,R,uribj002,R,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
MIL201507060,ATL,9,0,1,1,0,BX,5,3,piera001,L,piera001,L,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,,,,S9/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIL201507060,ATL,9,0,1,0,1,LX,5,3,cirip001,R,cirip001,R,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,piera001,,,3/G.1-2,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,cottn001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
MIL201507060,ATL,9,0,2,3,1,BBBCB,5,3,simma001,R,simma001,R,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,,piera001,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cottn001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
MIL201507060,ATL,9,0,2,2,2,SFFBBX,5,3,peree003,R,peree003,R,cottn001,L,cottn001,L,maldm001,linda001,pereh001,ramia001,seguj002,parrg001,gomec002,braur002,simma001,piera001,,13/G-,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,cottn001,cottn001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,76
MIL201507060,ATL,9,1,0,1,1,.BCX,5,3,ramia001,R,ramia001,R,grilj001,R,grilj001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,4/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,77
MIL201507060,ATL,9,1,1,0,2,CCX,5,3,seguj002,R,seguj002,R,grilj001,R,grilj001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,78
MIL201507060,ATL,9,1,2,3,1,.BBCBX,5,3,lucrj001,R,lucrj001,R,grilj001,R,grilj001,R,piera001,johnk003,cirip001,uribj002,simma001,peree003,maybc001,markn001,,,,43/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,maldm001,2,3,0,0,4,0,0,0,0,79
MIL201507070,ATL,1,0,0,3,2,BCFBBC,0,0,petej002,L,petej002,L,cravt001,R,cravt001,R,lucrj001,linda001,pereh001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
MIL201507070,ATL,1,0,1,0,2,FFC,0,0,maybc001,R,maybc001,R,cravt001,R,cravt001,R,lucrj001,linda001,pereh001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
MIL201507070,ATL,1,0,2,3,1,CBBBX,0,0,markn001,L,markn001,L,cravt001,R,cravt001,R,lucrj001,linda001,pereh001,ramia001,seguj002,davik003,gomec002,braur002,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
MIL201507070,ATL,1,1,0,3,2,BBCBFX,0,0,seguj002,R,seguj002,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,cirip001,peree003,maybc001,markn001,,,,8/L+,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
MIL201507070,ATL,1,1,1,2,2,BCFBX,0,0,lucrj001,R,lucrj001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,cirip001,peree003,maybc001,markn001,,,,HR/89/L,F,F,2,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIL201507070,ATL,1,1,1,0,2,FSX,0,1,braur002,R,braur002,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,cirip001,peree003,maybc001,markn001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
MIL201507070,ATL,1,1,2,3,2,BFBFBB,0,1,gomec002,R,gomec002,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,cirip001,peree003,maybc001,markn001,,,,W,F,F,8,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIL201507070,ATL,1,1,2,2,2,1B1BCC11FFX,0,1,linda001,L,linda001,L,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,cirip001,peree003,maybc001,markn001,gomec002,,,S8/G+.1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,banum001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
