COL201404040,ARI,7,0,2,1,1,BCX,1,8,polla001,R,polla001,R,nicaj001,R,nicaj001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,blacc001,cuddm001,owinc001,,,63/G-,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
COL201404040,ARI,7,1,0,0,0,.X,1,8,arenn001,R,arenn001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
COL201404040,ARI,7,1,1,2,2,CBBCX,1,8,lemad001,R,lemad001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
COL201404040,ARI,7,1,2,1,1,.FBX,1,8,barnb002,R,barnb002,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,T9/L,F,T,11,9,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,nicaj001,1,0,0,0,0,0,0,0,0,63
COL201404040,ARI,7,1,2,0,1,FX,1,8,blacc001,L,blacc001,L,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,barnb002,S9/G+.3-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,ziegb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
COL201404040,ARI,7,1,2,0,1,FX,1,9,cuddm001,R,cuddm001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,blacc001,,,S7/L.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
COL201404040,ARI,7,1,2,3,0,BB*BB,1,9,gonzc001,L,gonzc001,L,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,cuddm001,blacc001,,W.2-3;1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ziegb001,ziegb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
COL201404040,ARI,7,1,2,0,0,.H,1,9,culbc001,R,culbc001,R,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,gonzc001,cuddm001,blacc001,HP.3-H;2-3;1-2,F,T,11,4,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,ziegb001,ziegb001,ziegb001,F,F,F,F,F,,,,tulot001,6,0,0,0,0,0,0,0,0,67
COL201404040,ARI,7,1,2,0,2,FCX,1,10,mornj001,L,mornj001,L,ziegb001,R,ziegb001,R,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,culbc001,gonzc001,cuddm001,13/G-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,13,,,,F,F,F,F,F,F,F,F,F,ziegb001,ziegb001,ziegb001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,68
COL201404040,ARI,8,0,0,1,1,......BCX,1,10,campt001,L,campt001,L,bettc001,R,bettc001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ziegb001,1,3,0,0,6,0,0,0,0,69
COL201404040,ARI,8,0,1,1,2,CSBS,1,10,parrg001,L,parrg001,L,bettc001,R,bettc001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,,,,K+WP.B-1,F,F,9,1,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
COL201404040,ARI,8,0,1,2,1,BSBX,1,10,hilla001,R,hilla001,R,bettc001,R,bettc001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,parrg001,,,D7/L.1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bettc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
COL201404040,ARI,8,0,1,0,1,SX,1,10,goldp001,R,goldp001,R,bettc001,R,bettc001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,,hilla001,parrg001,S4/G.3-H;2-3,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,bettc001,bettc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
COL201404040,ARI,8,0,1,1,2,BCSX,2,10,chave001,L,chave001,L,bettc001,R,bettc001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,goldp001,,hilla001,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,bettc001,,bettc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
COL201404040,ARI,8,0,2,2,2,BFCBFFX,2,10,montm001,L,montm001,L,bettc001,R,bettc001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,goldp001,,hilla001,7/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,bettc001,,bettc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
COL201404040,ARI,8,1,0,0,1,.CX,2,10,rosaw001,R,rosaw001,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,63/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
COL201404040,ARI,8,1,1,0,0,X,2,10,arenn001,R,arenn001,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
COL201404040,ARI,8,1,2,3,2,BBCCBB,2,10,lemad001,R,lemad001,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
COL201404040,ARI,8,1,2,0,0,N,2,10,barnb002,R,barnb002,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,lemad001,,,BK.1-2,F,F,9,9,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
COL201404040,ARI,8,1,2,3,2,N.BSBFBFB,2,10,barnb002,R,barnb002,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,lemad001,,W,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pereo002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
COL201404040,ARI,8,1,2,2,2,BFBCX,2,10,blacc001,L,blacc001,L,pereo002,L,pereo002,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,barnb002,lemad001,,D7/L.2-H;1-H,F,F,7,1,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,pereo002,pereo002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
COL201404040,ARI,8,1,2,0,1,CX,2,12,stubd001,R,stubd001,R,pereo002,L,pereo002,L,montm001,goldp001,hilla001,chave001,owinc001,trumm001,polla001,parrg001,,blacc001,,13/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,pereo002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,81
COL201404040,ARI,9,0,0,2,1,.CBBX,2,12,trumm001,R,trumm001,R,lopew001,R,lopew001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,,,,S5/G,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
COL201404040,ARI,9,0,0,1,1,BFX,2,12,owinc001,R,owinc001,R,lopew001,R,lopew001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,trumm001,,,7/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,83
COL201404040,ARI,9,0,1,1,1,CBX,2,12,polla001,R,polla001,R,lopew001,R,lopew001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,trumm001,,,S7/G.1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
COL201404040,ARI,9,0,1,0,0,.X,2,12,pennc001,L,pennc001,L,lopew001,R,lopew001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,polla001,trumm001,,7/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,lopew001,lopew001,,F,F,F,F,F,,,,pereo002,1,7,0,0,0,0,0,0,0,85
COL201404040,ARI,9,0,2,0,2,FFFX,2,12,parrg001,L,parrg001,L,lopew001,R,lopew001,R,rosaw001,mornj001,lemad001,arenn001,culbc001,blacc001,stubd001,barnb002,polla001,trumm001,,13/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,lopew001,lopew001,,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,86
COL201404050,ARI,1,0,0,1,2,BCSFS,0,0,polla001,R,polla001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
COL201404050,ARI,1,0,1,3,2,CBSFFBBC,0,0,hilla001,R,hilla001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
COL201404050,ARI,1,0,2,3,2,CFBBBB,0,0,goldp001,R,goldp001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
COL201404050,ARI,1,0,2,3,2,B11CCB*B>F>X,0,0,pradm001,R,pradm001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,goldp001,,,D7/L.1-H,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
COL201404050,ARI,1,0,2,3,2,SF*BBBB,1,0,trumm001,R,trumm001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,pradm001,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,delaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
COL201404050,ARI,1,0,2,3,2,FBBFFFB>F>F>S,1,0,montm001,L,montm001,L,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,trumm001,pradm001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,delaj001,delaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
COL201404050,ARI,1,1,0,1,2,BCFX,1,0,blacc001,L,blacc001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,S9/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
COL201404050,ARI,1,1,0,0,0,>X,1,0,lemad001,R,lemad001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,blacc001,,,53/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
COL201404050,ARI,1,1,1,3,2,CBBFFBS,1,0,gonzc001,L,gonzc001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,blacc001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mccab001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
COL201404050,ARI,1,1,2,3,1,BCBBX,1,0,cuddm001,R,cuddm001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,blacc001,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,mccab001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
COL201404050,ARI,2,0,0,2,1,CBBX,1,0,owinc001,R,owinc001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,S6/G,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
COL201404050,ARI,2,0,0,0,1,FS,1,0,parrg001,L,parrg001,L,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,owinc001,,,SB2,F,F,9,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
COL201404050,ARI,2,0,0,1,2,FS.>BS,1,0,parrg001,L,parrg001,L,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,owinc001,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,delaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
COL201404050,ARI,2,0,1,0,0,X,1,0,mccab001,R,mccab001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,owinc001,,E3/G.2-H(UR)(NR),F,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,delaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
COL201404050,ARI,2,0,1,0,2,CFFX,2,0,polla001,R,polla001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,mccab001,,,54(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,15
COL201404050,ARI,2,0,2,1,2,BC1SF1FX,2,0,hilla001,R,hilla001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,polla001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
COL201404050,ARI,2,1,0,0,0,X,2,0,mornj001,L,mornj001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,8/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
COL201404050,ARI,2,1,1,0,1,CX,2,0,arenn001,R,arenn001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
COL201404050,ARI,2,1,2,0,2,CCX,2,0,pachj001,R,pachj001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
COL201404050,ARI,3,0,0,2,1,BCBX,2,0,goldp001,R,goldp001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,9/L+,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
COL201404050,ARI,3,0,1,1,2,CBFX,2,0,pradm001,R,pradm001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,S3/G-,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
COL201404050,ARI,3,0,1,2,1,*BBSX,2,0,trumm001,R,trumm001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,pradm001,,,HR/9/L.1-H,F,F,7,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
COL201404050,ARI,3,0,1,1,1,CBX,4,0,montm001,L,montm001,L,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
COL201404050,ARI,3,0,2,2,0,BBX,4,0,owinc001,R,owinc001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
COL201404050,ARI,3,1,0,0,1,CX,4,0,culbc001,R,culbc001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,3/G+,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
COL201404050,ARI,3,1,1,1,2,CTBC,4,0,delaj001,L,delaj001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
COL201404050,ARI,3,1,2,0,1,CX,4,0,blacc001,L,blacc001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
COL201404050,ARI,4,0,0,1,2,BFFFX,4,0,parrg001,L,parrg001,L,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,7/L,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
COL201404050,ARI,4,0,1,1,1,BCX,4,0,mccab001,R,mccab001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
COL201404050,ARI,4,0,2,1,2,FBCX,4,0,polla001,R,polla001,R,delaj001,L,delaj001,L,pachj001,mornj001,lemad001,arenn001,culbc001,gonzc001,blacc001,cuddm001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
COL201404050,ARI,4,1,0,1,2,BCFC,4,0,lemad001,R,lemad001,R,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
COL201404050,ARI,4,1,1,3,0,BBBB,4,0,gonzc001,L,gonzc001,L,mccab001,R,mccab001,R,montm001,goldp001,hilla001,pradm001,owinc001,trumm001,polla001,parrg001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
