CLE201506230,DET,3,0,2,0,2,CF11S,1,0,cabrm001,R,cabrm001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,davir003,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,salad001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CLE201506230,DET,3,1,0,2,1,CBBX,1,0,perer003,R,perer003,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,D9/L,T,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CLE201506230,DET,3,1,0,1,2,SCFBX,1,0,kipnj001,L,kipnj001,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,perer003,,S12/G-.2-3,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CLE201506230,DET,3,1,0,1,1,*B1FX,1,0,lindf001,R,lindf001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,kipnj001,,perer003,9/L/SF.3-H,F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,pricd001,,pricd001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
CLE201506230,DET,3,1,1,0,2,C11FX,1,1,branm003,L,branm003,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,kipnj001,,,46(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,24
CLE201506230,DET,4,0,0,3,2,BCBFBX,1,1,martv001,L,martv001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,D9/L,T,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CLE201506230,DET,4,0,0,3,2,CSB*BBFS,1,1,cespy001,R,cespy001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,martv001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salad001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CLE201506230,DET,4,0,1,2,2,CC*BBS,1,1,castn001,R,castn001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,martv001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salad001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CLE201506230,DET,4,0,2,0,2,CFC,1,1,mccaj001,R,mccaj001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,martv001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salad001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CLE201506230,DET,4,1,0,2,1,BBCX,1,1,rabur001,R,rabur001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,D7/L,T,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CLE201506230,DET,4,1,0,2,2,BBCCT,1,1,santc002,R,santc002,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,rabur001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CLE201506230,DET,4,1,1,3,1,BBFBX,1,1,avilm001,R,avilm001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,rabur001,,S7/G+.2-3,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CLE201506230,DET,4,1,1,3,2,FSB*BFF*BC,1,1,mossb001,L,mossb001,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,avilm001,,rabur001,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CLE201506230,DET,4,1,2,3,2,1BBBCF>F>F>F>F>X,1,1,urshg001,R,urshg001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,avilm001,,rabur001,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,pricd001,,pricd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
CLE201506230,DET,5,0,0,2,0,BBX,1,1,romia001,L,romia001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,D7/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CLE201506230,DET,5,0,0,2,2,BBCSFFS,1,1,gosea001,L,gosea001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,romia001,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salad001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CLE201506230,DET,5,0,1,3,2,FBBSBFB,1,1,davir003,R,davir003,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,romia001,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,salad001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CLE201506230,DET,5,0,1,3,0,BBBB,1,1,kinsi001,R,kinsi001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,davir003,romia001,,W.2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CLE201506230,DET,5,0,1,1,0,.*BX,1,1,cabrm001,R,cabrm001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,kinsi001,davir003,romia001,E1/TH/FO/G-.3-H(UR)(NR);2-3;1-2,F,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,salad001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201506230,DET,5,0,1,1,0,BX,2,1,martv001,L,martv001,L,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cabrm001,kinsi001,davir003,S7/L-.3-H;2-3;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,salad001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CLE201506230,DET,5,0,1,2,0,BBX,3,1,cespy001,R,cespy001,R,salad001,R,salad001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,martv001,cabrm001,kinsi001,S8/G+.3-H;2-H;1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,salad001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CLE201506230,DET,5,0,1,0,0,.X,5,1,castn001,R,castn001,R,mcalz001,R,mcalz001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cespy001,martv001,,D9/L.2-H;1-H,F,F,5,6,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,salad001,salad001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CLE201506230,DET,5,0,1,1,2,CSBFC,7,1,mccaj001,R,mccaj001,R,mcalz001,R,mcalz001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,castn001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CLE201506230,DET,5,0,2,2,1,BCBX,7,1,romia001,L,romia001,L,mcalz001,R,mcalz001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,castn001,,5/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
CLE201506230,DET,5,1,0,2,2,BCCFBS,7,1,perer003,R,perer003,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CLE201506230,DET,5,1,1,0,2,CFS,7,1,kipnj001,L,kipnj001,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CLE201506230,DET,5,1,2,0,1,FX,7,1,lindf001,R,lindf001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
CLE201506230,DET,6,0,0,2,2,BFBFFS,7,1,gosea001,L,gosea001,L,mcalz001,R,mcalz001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CLE201506230,DET,6,0,1,0,2,CCT,7,1,davir003,R,davir003,R,mcalz001,R,mcalz001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CLE201506230,DET,6,0,2,0,2,CFX,7,1,kinsi001,R,kinsi001,R,mcalz001,R,mcalz001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
CLE201506230,DET,6,1,0,1,2,FBTX,7,1,branm003,L,branm003,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,7/F,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
CLE201506230,DET,6,1,1,2,1,BBCX,7,1,rabur001,R,rabur001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
CLE201506230,DET,6,1,2,0,0,X,7,1,santc002,R,santc002,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,S8/L+,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CLE201506230,DET,6,1,2,0,1,FX,7,1,avilm001,R,avilm001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,santc002,,,9/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
CLE201506230,DET,7,0,0,1,2,.FSBX,7,1,cabrm001,R,cabrm001,R,adama001,R,adama001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,S9/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CLE201506230,DET,7,0,0,0,1,CX,7,1,martv001,L,martv001,L,adama001,R,adama001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cabrm001,,,5/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,adama001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,55
CLE201506230,DET,7,0,1,0,2,SSX,7,1,cespy001,R,cespy001,R,adama001,R,adama001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cabrm001,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,adama001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
CLE201506230,DET,7,0,2,0,1,CX,7,1,castn001,R,castn001,R,adama001,R,adama001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,cabrm001,,,64(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,adama001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,57
CLE201506230,DET,7,1,0,1,1,FBX,7,1,mossb001,L,mossb001,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,7/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
CLE201506230,DET,7,1,1,0,2,CFFX,7,1,urshg001,R,urshg001,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CLE201506230,DET,7,1,1,2,2,FBBFFC,7,1,perer003,R,perer003,R,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,urshg001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CLE201506230,DET,7,1,2,1,1,CBX,7,1,kipnj001,L,kipnj001,L,pricd001,L,pricd001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,urshg001,,,D9/L.1-3,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CLE201506230,DET,7,1,2,2,1,.BCBX,7,1,lindf001,L,lindf001,L,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,kipnj001,urshg001,8/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,pricd001,pricd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
CLE201506230,DET,8,0,0,3,2,BCBFFBS,7,1,mccaj001,R,mccaj001,R,adama001,R,adama001,R,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CLE201506230,DET,8,0,1,3,2,.BBBCFFS,7,1,romia001,R,romia001,R,hagan001,L,hagan001,L,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CLE201506230,DET,8,0,2,0,2,SSX,7,1,gosea001,L,gosea001,L,hagan001,L,hagan001,L,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,63/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
CLE201506230,DET,8,1,0,1,1,.CBX,7,1,branm003,L,branm003,L,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,63/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
CLE201506230,DET,8,1,1,2,2,FBSBS,7,1,rabur001,R,rabur001,R,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CLE201506230,DET,8,1,2,2,0,BBX,7,1,santc002,R,santc002,R,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,6/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,68
CLE201506230,DET,9,0,0,2,2,SFBBX,7,1,davir003,R,davir003,R,hagan001,L,hagan001,L,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,S7/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CLE201506230,DET,9,0,0,0,2,CFX,7,1,kinsi001,R,kinsi001,R,hagan001,L,hagan001,L,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,davir003,,,54(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hagan001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,70
CLE201506230,DET,9,0,2,2,2,BFBFC,7,1,cabrm001,R,cabrm001,R,hagan001,L,hagan001,L,perer003,santc002,kipnj001,urshg001,lindf001,avilm001,branm003,mossb001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CLE201506230,DET,9,1,0,0,1,..CX,7,1,murpd005,L,murpd005,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,,S7/G,T,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,avilm001,7,0,0,0,0,0,0,0,0,72
CLE201506230,DET,9,1,0,0,1,FX,7,1,mossb001,L,mossb001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,murpd005,,,S9/L.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CLE201506230,DET,9,1,0,2,2,BFFBX,7,1,urshg001,R,urshg001,R,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,mossb001,murpd005,,E5/FO/G.2-3;1-2,F,F,5,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wilsa001,wilsa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CLE201506230,DET,9,1,0,1,1,CBX,7,1,perer003,R,perer003,R,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,urshg001,mossb001,murpd005,54(1)3/GDP.3-H(NR)(UR);2-3,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,43,54,,,F,F,F,F,F,F,F,F,F,wilsa001,wilsa001,wilsa001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,75
CLE201506230,DET,9,1,2,2,2,BCFFBFFX,7,2,kipnj001,L,kipnj001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,,mossb001,D8/L.3-H(UR),F,F,4,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,wilsa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CLE201506230,DET,9,1,2,2,2,CFFFBFBX,7,3,lindf001,L,lindf001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,davir003,,kipnj001,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,wilsa001,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
CLE201506240,DET,1,0,0,2,2,FBSBX,0,0,davir003,R,davir003,R,carrc003,R,carrc003,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,bourm001,mossb001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
