MIN201005110,CHA,8,0,0,0,2,CFS,5,2,riosa002,R,riosa002,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,konep001,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burna002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
MIN201005110,CHA,8,0,1,1,2,CFBS,5,2,quenc001,R,quenc001,R,burna002,R,burna002,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,konep001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burna002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIN201005110,CHA,8,0,2,1,2,.BFCS,5,2,teahm001,L,teahm001,L,mahar001,L,mahar001,L,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,konep001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burna002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIN201005110,CHA,8,1,0,0,1,.CX,5,2,mauej001,L,mauej001,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,S8/G,T,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201005110,CHA,8,1,0,1,1,FBX,5,2,mornj001,L,mornj001,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,mauej001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,thorm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
MIN201005110,CHA,8,1,1,1,0,BX,5,2,cuddm001,R,cuddm001,R,thorm001,L,thorm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,mauej001,,,43/G.1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,thorm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
MIN201005110,CHA,8,1,2,1,2,BSFS,5,2,kubej002,L,kubej002,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,mauej001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,thorm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIN201005110,CHA,9,0,0,3,1,.BCBBB,5,2,beckg001,R,beckg001,R,craij001,R,craij001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,W,T,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIN201005110,CHA,9,0,0,2,1,BC1B>X,5,2,ramia003,R,ramia003,R,craij001,R,craij001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,beckg001,,,8/FDP.1X1(83),F,F,6,9,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,83,,,F,F,F,F,F,F,F,F,F,craij001,,,F,F,F,F,F,,,,,0,8,3,0,8,0,0,0,0,70
MIN201005110,CHA,9,0,2,1,1,LBX,5,2,pierj002,L,pierj002,L,craij001,R,craij001,R,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,,,D9/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIN201005110,CHA,9,0,2,0,0,.X,5,2,piera001,L,piera001,L,duenb001,L,duenb001,L,mauej001,mornj001,hudso001,puntn001,harrb001,yound003,spand001,cuddm001,,pierj002,,7/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,craij001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
MIN201005110,CHA,9,1,0,3,1,.BBCBX,5,2,yound003,R,yound003,R,jenkb001,R,jenkb001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,9/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
MIN201005110,CHA,9,1,1,2,2,.BBCCX,5,2,thomj002,L,thomj002,L,jenkb001,R,jenkb001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,,D8/F,F,T,11,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,harrb001,6,0,0,0,0,0,0,0,0,74
MIN201005110,CHA,9,1,1,0,2,.CSB,5,2,puntn001,L,puntn001,L,jenkb001,R,jenkb001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,tolbm001,,WP.2-3,F,F,5,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,jenkb001,,F,F,F,T,F,,thomj002,,,0,0,0,0,0,0,0,0,0,75
MIN201005110,CHA,9,1,1,1,2,.CSB.S,5,2,puntn001,L,puntn001,L,jenkb001,R,jenkb001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,tolbm001,K23,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,23,,,,F,F,F,F,F,F,F,F,F,,,jenkb001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,76
MIN201005110,CHA,9,1,2,1,0,BX,5,2,spand001,L,spand001,L,jenkb001,R,jenkb001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,jonea002,,,tolbm001,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,jenkb001,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,77
MIN201005120,CHA,1,0,0,0,2,CCX,0,0,pierj002,L,pierj002,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201005120,CHA,1,0,0,0,0,>B,0,0,piera001,L,piera001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,pierj002,,,SB2,F,F,2,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201005120,CHA,1,0,0,1,0,>B.X,0,0,piera001,L,piera001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,pierj002,,5/P,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,3
MIN201005120,CHA,1,0,1,3,1,CBBBB,0,0,riosa002,R,riosa002,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,pierj002,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIN201005120,CHA,1,0,1,0,0,>B,0,0,konep001,R,konep001,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,riosa002,pierj002,,SB3;SB2.2-H(E2/TH2),F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,2,4,0,,,,,T,T,F,F,F,F,F,F,F,pavac001,pavac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIN201005120,CHA,1,0,1,1,2,>B.SSFFX,1,0,konep001,R,konep001,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,riosa002,,S8/G+.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIN201005120,CHA,1,0,1,0,0,X,2,0,kotsm001,L,kotsm001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,konep001,,,4/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
MIN201005120,CHA,1,0,2,1,2,CFFBFC,2,0,quenc001,R,quenc001,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,konep001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIN201005120,CHA,1,1,0,1,1,BCX,2,0,spand001,L,spand001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIN201005120,CHA,1,1,0,0,0,1X,2,0,hudso001,R,hudso001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,spand001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
MIN201005120,CHA,1,1,1,1,1,1CB1X,2,0,mauej001,L,mauej001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,spand001,,,16(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,11
MIN201005120,CHA,2,0,0,1,2,CBCX,2,0,teahm001,L,teahm001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,3/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
MIN201005120,CHA,2,0,1,0,0,X,2,0,beckg001,R,beckg001,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,S7/G,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIN201005120,CHA,2,0,1,0,2,FF1,2,0,ramia003,R,ramia003,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,beckg001,,,POCS2(13436),F,F,6,9,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13436,,,F,F,F,T,F,F,T,F,F,pavac001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,4,0,0,14
MIN201005120,CHA,2,0,2,0,2,FF1.X,2,0,ramia003,R,ramia003,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,S8/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIN201005120,CHA,2,0,2,0,0,X,2,0,pierj002,L,pierj002,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,ramia003,,,23/BG,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,16
MIN201005120,CHA,2,1,0,3,0,BBBB,2,0,mornj001,L,mornj001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIN201005120,CHA,2,1,0,0,0,X,2,0,cuddm001,R,cuddm001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,mornj001,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
MIN201005120,CHA,2,1,1,3,2,BBBCSS,2,0,thomj002,L,thomj002,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,mornj001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
MIN201005120,CHA,2,1,2,0,0,X,2,0,yound003,R,yound003,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,mornj001,,,D7/L.1-3,F,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIN201005120,CHA,2,1,2,3,2,BFBFBS,2,0,harrb001,R,harrb001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,yound003,mornj001,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,dankj001,dankj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
MIN201005120,CHA,3,0,0,2,2,CSBBX,2,0,piera001,L,piera001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,43/G,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
MIN201005120,CHA,3,0,1,0,0,X,2,0,riosa002,R,riosa002,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,3/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
MIN201005120,CHA,3,0,2,3,1,CBBBX,2,0,konep001,R,konep001,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,S7/L-,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201005120,CHA,3,0,2,1,2,BSC>T,2,0,kotsm001,L,kotsm001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,konep001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
MIN201005120,CHA,3,1,0,0,1,CX,2,0,casia001,R,casia001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,S8/G,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201005120,CHA,3,1,0,3,1,BBBCB,2,0,spand001,L,spand001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,casia001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIN201005120,CHA,3,1,0,2,0,*BBX,2,0,hudso001,R,hudso001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,spand001,casia001,,54/SH/BG.2-3;1-2,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,dankj001,dankj001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,28
MIN201005120,CHA,3,1,1,1,2,CFBX,2,0,mauej001,L,mauej001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,spand001,casia001,43/G.3-H;2-3,F,F,2,3,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,dankj001,dankj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
MIN201005120,CHA,3,1,2,3,2,B*BBCCFFX,2,1,mornj001,L,mornj001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,spand001,S8/G.3-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dankj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIN201005120,CHA,3,1,2,1,2,BCFX,2,2,cuddm001,R,cuddm001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,mornj001,,,S8/G.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201005120,CHA,3,1,2,2,2,BFS*BC,2,2,thomj002,L,thomj002,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,cuddm001,mornj001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,dankj001,dankj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIN201005120,CHA,4,0,0,1,2,SFBFX,2,2,quenc001,R,quenc001,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
MIN201005120,CHA,4,0,1,1,2,FLBFX,2,2,teahm001,L,teahm001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,31/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,34
MIN201005120,CHA,4,0,2,1,2,CBSFX,2,2,beckg001,R,beckg001,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
MIN201005120,CHA,4,1,0,3,1,BBBCX,2,2,yound003,R,yound003,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,D9/L,T,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201005120,CHA,4,1,0,2,0,BBX,2,2,harrb001,R,harrb001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,yound003,,43/G.2-3,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,dankj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
MIN201005120,CHA,4,1,1,0,1,FX,2,2,casia001,R,casia001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,yound003,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,dankj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
MIN201005120,CHA,4,1,2,0,0,X,2,2,spand001,L,spand001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,yound003,S49/G.3-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dankj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201005120,CHA,4,1,2,2,2,11B11CBF1X,2,3,hudso001,R,hudso001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,spand001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
MIN201005120,CHA,5,0,0,1,0,BX,2,3,ramia003,R,ramia003,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
MIN201005120,CHA,5,0,1,1,1,BCX,2,3,pierj002,L,pierj002,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,,,,S9/L-,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIN201005120,CHA,5,0,1,0,0,1X,2,3,piera001,L,piera001,L,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,pierj002,,,7/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
MIN201005120,CHA,5,0,2,1,2,1CF1P>S,2,3,riosa002,R,riosa002,R,pavac001,R,pavac001,R,mauej001,mornj001,hudso001,harrb001,casia001,yound003,spand001,cuddm001,pierj002,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
