NYN201506150,TOR,8,1,2,0,2,CSFX,1,2,cuddm001,R,cuddm001,R,delas001,R,delas001,R,navad001,encae001,valed001,donaj001,reyej001,colac001,pillk001,bautj002,,,,9/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
NYN201506150,TOR,9,0,0,0,0,X,1,2,bautj002,R,bautj002,R,famij001,R,famij001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,HR/7/L,T,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
NYN201506150,TOR,9,0,0,3,1,BBBCX,2,2,encae001,R,encae001,R,famij001,R,famij001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,D3/P,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
NYN201506150,TOR,9,0,0,0,1,.CX,2,2,colac001,R,colac001,R,famij001,R,famij001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,carre001,,3/L-,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,famij001,,F,F,F,T,F,,encae001,,,0,3,0,0,0,0,0,0,0,62
NYN201506150,TOR,9,0,1,3,2,BSFBFBB,2,2,navad001,L,navad001,L,famij001,R,famij001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,carre001,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,famij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYN201506150,TOR,9,0,1,3,2,BBCBSFFX,2,2,pillk001,R,pillk001,R,famij001,R,famij001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,navad001,carre001,,46(1)/FO/G.2-3,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,famij001,famij001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,64
NYN201506150,TOR,9,0,2,0,2,CF>S,2,2,valed001,R,valed001,R,famij001,R,famij001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,pillk001,,carre001,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,famij001,,famij001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
NYN201506150,TOR,9,1,0,1,1,...BFX,2,2,dudal001,L,dudal001,L,osunr001,R,osunr001,R,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
NYN201506150,TOR,9,1,1,2,2,BBCFFX,2,2,florw001,R,florw001,R,osunr001,R,osunr001,R,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,8/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
NYN201506150,TOR,9,1,2,2,2,.FBCBC,2,2,cecid001,L,cecid001,L,osunr001,R,osunr001,R,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,famij001,1,2,0,0,0,0,0,0,0,68
NYN201506150,TOR,10,0,0,1,0,..BX,2,2,martr004,R,martr004,R,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,3/P3F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,osunr001,1,3,0,0,0,0,0,0,0,69
NYN201506150,TOR,10,0,1,0,2,CFX,2,2,reyej001,L,reyej001,L,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
NYN201506150,TOR,10,0,2,2,0,BBX,2,2,donaj001,R,donaj001,R,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
NYN201506150,TOR,10,1,0,1,2,.CBFC,2,2,herrd002,R,herrd002,R,loupa001,L,loupa001,L,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
NYN201506150,TOR,10,1,1,1,1,BSX,2,2,plawk001,R,plawk001,R,loupa001,L,loupa001,L,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,63/G+,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
NYN201506150,TOR,10,1,2,3,2,BFCBBX,2,2,granc001,L,granc001,L,loupa001,L,loupa001,L,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,63/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
NYN201506150,TOR,11,0,0,2,1,FBBX,2,2,bautj002,R,bautj002,R,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
NYN201506150,TOR,11,0,1,3,2,FFBFBBFB,2,2,carre001,L,carre001,L,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
NYN201506150,TOR,11,0,1,3,2,1CFBBB>X,2,2,colac001,R,colac001,R,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,carre001,,,S9/L-.1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,roblh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
NYN201506150,TOR,11,0,1,0,2,SFX,2,2,navad001,L,navad001,L,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,colac001,,carre001,9/F/SF.3-H;1-2(TH),F,F,2,6,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,9,,,,F,F,F,F,F,F,F,F,F,roblh001,,roblh001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
NYN201506150,TOR,11,0,2,0,1,CX,3,2,pillk001,R,pillk001,R,roblh001,R,roblh001,R,plawk001,dudal001,herrd002,tejar001,florw001,cuddm001,lagaj001,granc001,,colac001,,1/G-,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,1,,,,F,F,F,F,F,F,F,F,F,,roblh001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,79
NYN201506150,TOR,11,1,0,2,1,.CBBX,3,2,lagaj001,R,lagaj001,R,cecib001,L,cecib001,L,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,3/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,80
NYN201506150,TOR,11,1,1,3,1,FBBBB,3,2,tejar001,R,tejar001,R,cecib001,L,cecib001,L,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
NYN201506150,TOR,11,1,1,2,2,SBBFX,3,2,cuddm001,R,cuddm001,R,cecib001,L,cecib001,L,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,tejar001,,,4(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,82
NYN201506150,TOR,11,1,2,3,2,SBBSB>X,3,2,dudal001,L,dudal001,L,cecib001,L,cecib001,L,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,cuddm001,,,S7/F.1-H;B-2(TH),F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
NYN201506150,TOR,11,1,2,0,0,.X,3,3,florw001,R,florw001,R,hendl001,R,hendl001,R,navad001,colac001,valed001,donaj001,reyej001,carre001,pillk001,bautj002,,dudal001,,S8/G.2-H,F,F,6,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cecib001,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
NYN201506160,TOR,1,0,0,2,2,CBBSX,0,0,reyej001,L,reyej001,L,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,6/P-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,1
NYN201506160,TOR,1,0,1,3,2,BSFBBX,0,0,donaj001,R,donaj001,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
NYN201506160,TOR,1,0,2,2,1,BBSX,0,0,bautj002,R,bautj002,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
NYN201506160,TOR,1,1,0,1,1,CBX,0,0,granc001,L,granc001,L,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,5/P,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,4
NYN201506160,TOR,1,1,1,0,2,CFX,0,0,lagaj001,R,lagaj001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
NYN201506160,TOR,1,1,2,1,2,CFBX,0,0,dudal001,L,dudal001,L,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,S8/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201506160,TOR,1,1,2,0,0,X,0,0,darnt001,R,darnt001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,dudal001,,,54(1)/FO/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,copes001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,7
NYN201506160,TOR,2,0,0,1,0,BX,0,0,encae001,R,encae001,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,D7/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYN201506160,TOR,2,0,0,2,2,CCBFBX,0,0,colac001,R,colac001,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,encae001,,FC6/G.2X3(65),F,F,7,5,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,65,,F,F,F,F,F,F,F,F,F,,harvm001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,9
NYN201506160,TOR,2,0,1,0,2,CCFS,0,0,martr004,R,martr004,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,colac001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYN201506160,TOR,2,0,2,0,2,CLX,0,0,carre001,L,carre001,L,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,colac001,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
NYN201506160,TOR,2,1,0,2,1,BFBX,0,0,florw001,R,florw001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,D8/L,T,F,6,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201506160,TOR,2,1,0,1,0,BX,0,0,cecid001,L,cecid001,L,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,florw001,,S7/G.2-3,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,copes001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201506160,TOR,2,1,0,2,1,BBF1X,0,0,tejar001,R,tejar001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,cecid001,,florw001,S7/G.3-H;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,copes001,,copes001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201506160,TOR,2,1,0,1,0,BX,0,1,herrd002,R,herrd002,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,tejar001,cecid001,,5(2)3/GDP.1-2,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,5,,F,F,F,F,F,F,F,F,F,copes001,copes001,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,15
NYN201506160,TOR,2,1,2,0,1,FX,0,1,harvm001,R,harvm001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,tejar001,,D8/L.2-H,F,F,1,9,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,copes001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201506160,TOR,2,1,2,2,2,BBCCX,0,2,granc001,L,granc001,L,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,harvm001,,3/L3F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,copes001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
NYN201506160,TOR,3,0,0,2,2,BCCFFFBFFX,0,2,goinr001,L,goinr001,L,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
NYN201506160,TOR,3,0,1,2,2,BCSFBC,0,2,copes001,R,copes001,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYN201506160,TOR,3,0,2,2,1,BSBX,0,2,reyej001,L,reyej001,L,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,6/P-,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
NYN201506160,TOR,3,1,0,1,2,BFCX,0,2,lagaj001,R,lagaj001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,S8/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201506160,TOR,3,1,0,2,2,CFBFB>X,0,2,dudal001,L,dudal001,L,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,lagaj001,,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,copes001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
NYN201506160,TOR,3,1,1,2,2,CBCB+1>X,0,2,darnt001,R,darnt001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,lagaj001,,,S7/L.1-3,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,copes001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201506160,TOR,3,1,1,1,2,BFCFX,0,2,florw001,R,florw001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,darnt001,,lagaj001,8/L/SF.3-H,F,F,6,5,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,copes001,,copes001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
NYN201506160,TOR,3,1,2,2,1,FBBX,0,3,cecid001,L,cecid001,L,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,darnt001,,,S8/L.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,copes001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201506160,TOR,3,1,2,3,2,CBBCFB>F>F>F>S,0,3,tejar001,R,tejar001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,cecid001,darnt001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,copes001,copes001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
NYN201506160,TOR,4,0,0,1,1,CBX,0,3,donaj001,R,donaj001,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,7/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
NYN201506160,TOR,4,0,1,1,1,CBX,0,3,bautj002,R,bautj002,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
NYN201506160,TOR,4,0,2,2,2,CFFBBX,0,3,encae001,R,encae001,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
NYN201506160,TOR,4,1,0,2,1,BCBX,0,3,herrd002,R,herrd002,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
NYN201506160,TOR,4,1,1,2,2,CBFBFX,0,3,harvm001,R,harvm001,R,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,31
NYN201506160,TOR,4,1,2,1,1,BSX,0,3,granc001,L,granc001,L,copes001,R,copes001,R,martr004,encae001,goinr001,donaj001,reyej001,colac001,carre001,bautj002,,,,31/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,32
NYN201506160,TOR,5,0,0,1,1,SBX,0,3,colac001,R,colac001,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,,,,S5/G-,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201506160,TOR,5,0,0,2,2,CBSFBS,0,3,martr004,R,martr004,R,harvm001,R,harvm001,R,darnt001,dudal001,herrd002,tejar001,florw001,cecid001,lagaj001,granc001,colac001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
