SFN201306180,SDN,8,0,1,3,2,BCSBBB,2,3,forsl001,R,forsl001,R,affej001,L,affej001,L,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201306180,SDN,8,0,1,3,1,.1B1CBBX,2,3,guzmj005,R,guzmj005,R,affej001,L,affej001,L,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,forsl001,,,HR/8/F.1-H,F,T,11,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,affej001,,,F,F,F,F,F,,,,venaw001,8,0,0,0,0,0,0,0,0,62
SFN201306180,SDN,8,0,1,2,1,CBBX,4,3,headc001,R,headc001,R,affej001,L,affej001,L,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,D7/L+,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SFN201306180,SDN,8,0,1,3,0,IIII,4,3,blank002,R,blank002,R,affej001,L,affej001,L,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,headc001,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,affej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SFN201306180,SDN,8,0,1,2,2,CBBFX,4,3,kotsm001,L,kotsm001,L,affej001,L,affej001,L,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,blank002,headc001,,54(1)/FO/G.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,affej001,affej001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,65
SFN201306180,SDN,8,0,2,2,2,.CBBFF1X,4,3,denoc001,R,denoc001,R,machj002,R,machj002,R,poseb001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,kotsm001,,headc001,54(1)/FO/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,affej001,,affej001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,66
SFN201306180,SDN,8,1,0,1,1,....BCX,4,3,poseb001,R,poseb001,R,thayd001,R,thayd001,R,hundn001,guzmj005,forsl001,headc001,cirip001,blank002,denoc001,kotsm001,,,,S8/L,T,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SFN201306180,SDN,8,1,0,0,2,.11CC1S,4,3,pench001,R,pench001,R,thayd001,R,thayd001,R,hundn001,guzmj005,forsl001,headc001,cirip001,blank002,denoc001,kotsm001,torra001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,T,F,F,poseb001,,,,0,2,0,0,0,0,0,0,0,68
SFN201306180,SDN,8,1,1,2,0,B1*BX,4,3,beltb001,L,beltb001,L,thayd001,R,thayd001,R,hundn001,guzmj005,forsl001,headc001,cirip001,blank002,denoc001,kotsm001,torra001,,,D8/F+.1-H,F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SFN201306180,SDN,8,1,1,3,0,IIII,4,4,noonn001,L,noonn001,L,thayd001,R,thayd001,R,hundn001,guzmj005,forsl001,headc001,cirip001,blank002,denoc001,kotsm001,,beltb001,,IW,F,F,5,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,thayd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SFN201306180,SDN,8,1,1,0,2,FCX,4,4,ariaj001,R,ariaj001,R,thayd001,R,thayd001,R,hundn001,guzmj005,forsl001,headc001,cirip001,blank002,denoc001,kotsm001,noonn001,beltb001,,8/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,thayd001,thayd001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
SFN201306180,SDN,8,1,2,3,2,CBFBB>F>X,4,4,perej002,R,perej002,R,thayd001,R,thayd001,R,hundn001,guzmj005,forsl001,headc001,cirip001,blank002,denoc001,kotsm001,noonn001,beltb001,,S9/G.2-H;1-3,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,thayd001,thayd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SFN201306180,SDN,8,1,2,0,0,..X,4,5,abret001,L,abret001,L,vincn001,R,vincn001,R,hundn001,guzmj005,forsl001,headc001,cirip001,blank002,denoc001,kotsm001,perej002,,noonn001,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,thayd001,,thayd001,F,F,F,F,F,,,,machj002,1,3,0,0,0,0,0,0,0,73
SFN201306180,SDN,9,0,0,2,2,...CBCBFFC,4,5,grany001,L,grany001,L,romos001,R,romos001,R,quirg001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,K,T,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,vincn001,1,2,0,0,0,0,0,0,0,74
SFN201306180,SDN,9,0,1,0,0,X,4,5,hundn001,R,hundn001,R,romos001,R,romos001,R,quirg001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,63/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
SFN201306180,SDN,9,0,2,1,0,BX,4,5,cirip001,R,cirip001,R,romos001,R,romos001,R,quirg001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,,,,S7/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SFN201306180,SDN,9,0,2,1,2,CS1BT,4,5,forsl001,R,forsl001,R,romos001,R,romos001,R,quirg001,beltb001,scutm001,noonn001,ariaj001,blang001,perej002,pench001,cirip001,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,romos001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
SFN201306190,SDN,1,0,0,0,0,X,0,0,denoc001,R,denoc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
SFN201306190,SDN,1,0,1,3,1,BBBCB,0,0,forsl001,R,forsl001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SFN201306190,SDN,1,0,1,2,2,CB1BFX,0,0,headc001,R,headc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,forsl001,,,46(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,3
SFN201306190,SDN,1,1,0,1,1,CBX,0,0,torra001,R,torra001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,4/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
SFN201306190,SDN,1,1,1,1,1,CBX,0,0,scutm001,R,scutm001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
SFN201306190,SDN,1,1,2,3,0,BBBB,0,0,poseb001,R,poseb001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,W,F,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SFN201306190,SDN,1,1,2,1,2,SBFX,0,0,pench001,R,pench001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,poseb001,,,S5/G-.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SFN201306190,SDN,1,1,2,0,0,X,0,0,ariaj001,R,ariaj001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,pench001,poseb001,,64(1)/FO/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,8
SFN201306190,SDN,2,0,0,3,2,BBFCBS,0,0,blank002,R,blank002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SFN201306190,SDN,2,0,1,1,1,BCX,0,0,guzmj005,R,guzmj005,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
SFN201306190,SDN,2,0,2,3,2,BCCFBBFS,0,0,grany001,R,grany001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SFN201306190,SDN,2,1,0,0,1,CX,0,0,beltb001,L,beltb001,L,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,31/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,12
SFN201306190,SDN,2,1,1,1,1,BFX,0,0,perej002,R,perej002,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
SFN201306190,SDN,2,1,2,2,2,BCCBS,0,0,abret001,R,abret001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SFN201306190,SDN,3,0,0,1,0,BX,0,0,venaw001,L,venaw001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,HR/9/F,T,F,8,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SFN201306190,SDN,3,0,0,2,2,CBFBFX,1,0,cirip001,R,cirip001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
SFN201306190,SDN,3,0,1,2,2,CBSBS,1,0,stule002,L,stule002,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SFN201306190,SDN,3,0,2,1,2,BCSS,1,0,denoc001,R,denoc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SFN201306190,SDN,3,1,0,0,2,CSC,1,0,bumgm001,R,bumgm001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SFN201306190,SDN,3,1,1,2,2,CBFBFX,1,0,torra001,R,torra001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,S9/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SFN201306190,SDN,3,1,1,2,1,BBCX,1,0,scutm001,R,scutm001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,torra001,,,S6/G+.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201306190,SDN,3,1,1,2,2,FBBCFX,1,0,poseb001,R,poseb001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,scutm001,torra001,,64(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,22
SFN201306190,SDN,4,0,0,1,2,CFFFBFX,1,0,forsl001,R,forsl001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
SFN201306190,SDN,4,0,1,0,0,X,1,0,headc001,R,headc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
SFN201306190,SDN,4,0,2,0,2,CSC,1,0,blank002,R,blank002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SFN201306190,SDN,4,1,0,1,0,BX,1,0,pench001,R,pench001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,S8/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SFN201306190,SDN,4,1,0,1,2,C*BF>X,1,0,ariaj001,R,ariaj001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,pench001,,,S8/G.1-3,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SFN201306190,SDN,4,1,0,3,2,CF*BF11BFF1BX,1,0,beltb001,L,beltb001,L,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,ariaj001,,pench001,S7/F-.3-H;1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,stule002,,stule002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SFN201306190,SDN,4,1,0,2,2,SBBFX,1,1,perej002,R,perej002,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,beltb001,ariaj001,,5(2)3/GDP.1-2,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,5,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,29
SFN201306190,SDN,4,1,2,3,0,IIII,1,1,abret001,R,abret001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,beltb001,,IW,F,F,5,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stule002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201306190,SDN,4,1,2,3,2,SSBBB>S,1,1,bumgm001,R,bumgm001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,abret001,beltb001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,stule002,stule002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SFN201306190,SDN,5,0,0,3,2,BFCBBB,1,1,guzmj005,R,guzmj005,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SFN201306190,SDN,5,0,0,0,0,X,1,1,grany001,R,grany001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,guzmj005,,,53/G-.1-2,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
SFN201306190,SDN,5,0,1,3,2,BFBBFFX,1,1,venaw001,L,venaw001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,guzmj005,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
SFN201306190,SDN,5,0,2,3,0,IIII,1,1,cirip001,R,cirip001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,guzmj005,,IW,F,F,6,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SFN201306190,SDN,5,0,2,2,2,BCFBFS,1,1,stule002,L,stule002,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,cirip001,guzmj005,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SFN201306190,SDN,5,1,0,2,2,BCFBX,1,1,torra001,R,torra001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
SFN201306190,SDN,5,1,1,2,1,FBBX,1,1,scutm001,R,scutm001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
SFN201306190,SDN,5,1,2,0,2,CFX,1,1,poseb001,R,poseb001,R,stule002,L,stule002,L,grany001,guzmj005,forsl001,headc001,cirip001,blank002,venaw001,denoc001,,,,9/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
SFN201306190,SDN,6,0,0,1,0,BX,1,1,denoc001,R,denoc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
SFN201306190,SDN,6,0,1,1,1,CBX,1,1,forsl001,R,forsl001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
SFN201306190,SDN,6,0,2,3,2,BBFBSB,1,1,headc001,R,headc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SFN201306190,SDN,6,0,2,3,2,BF1BBS>C,1,1,blank002,R,blank002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,abret001,ariaj001,torra001,perej002,pench001,headc001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
