WAS201308150,SFN,9,0,2,3,2,.FFBBB>X,1,3,sanch002,L,sanch002,L,sorir001,R,sorir001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,kiesr001,poseb001,,HR/9/F.2-H;1-H,F,T,11,8,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,sorir001,sorir001,,F,F,F,F,F,,,,lopej002,1,0,0,0,0,0,0,0,0,77
WAS201308150,SFN,9,0,2,0,0,X,4,3,torra001,L,torra001,L,sorir001,R,sorir001,R,suzuk001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,3/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,78
WAS201308150,SFN,9,1,0,1,0,.BX,4,3,harpb003,L,harpb003,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,6!/L,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,79
WAS201308150,SFN,9,1,1,1,2,BCSS,4,3,wertj001,R,wertj001,R,romos001,R,romos001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
WAS201308150,SFN,9,1,2,1,2,CCBX,4,3,desmi001,R,desmi001,R,romos001,R,romos001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,torra001,pench001,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,81
WAS201308270,MIA,1,0,0,3,2,BBBCFFS,0,0,yelic001,L,yelic001,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
WAS201308270,MIA,1,0,1,1,1,FBX,0,0,solad001,R,solad001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
WAS201308270,MIA,1,0,2,3,2,CFBBBX,0,0,stanm004,R,stanm004,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
WAS201308270,MIA,1,1,0,1,1,CBX,0,0,spand001,L,spand001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,4!3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
WAS201308270,MIA,1,1,1,3,2,CBFFBBX,0,0,zimmr001,R,zimmr001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,S7/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
WAS201308270,MIA,1,1,1,1,1,FBX,0,0,harpb003,L,harpb003,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,zimmr001,,,S9/G.1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201308270,MIA,1,1,1,3,1,CB1*B*BX,0,0,wertj001,R,wertj001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,harpb003,,zimmr001,53/G.3-H;1-2,F,F,9,4,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,53,,,,F,F,F,F,F,F,F,F,F,eovan001,,eovan001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
WAS201308270,MIA,1,1,2,2,2,CFBBX,0,1,desmi001,R,desmi001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,harpb003,,S8/G.2-H,F,F,6,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,eovan001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
WAS201308270,MIA,1,1,2,0,1,F1X,0,2,laroa001,L,laroa001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,desmi001,,,6/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
WAS201308270,MIA,2,0,0,1,1,CBX,0,2,morrl001,L,morrl001,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
WAS201308270,MIA,2,0,1,0,1,CX,0,2,lucae001,R,lucae001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
WAS201308270,MIA,2,0,2,3,2,CBBFBX,0,2,ruggj001,R,ruggj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,5!3/G+,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
WAS201308270,MIA,2,1,0,2,2,FBCBFX,0,2,ramow001,R,ramow001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
WAS201308270,MIA,2,1,1,1,1,BCX,0,2,renda001,R,renda001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
WAS201308270,MIA,2,1,2,0,2,FFC,0,2,ohler001,R,ohler001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
WAS201308270,MIA,3,0,0,1,2,CSFFBFX,0,2,hecha001,R,hecha001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
WAS201308270,MIA,3,0,1,0,2,FCX,0,2,mathj001,R,mathj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
WAS201308270,MIA,3,0,2,1,1,BCX,0,2,eovan001,R,eovan001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
WAS201308270,MIA,3,1,0,0,1,FX,0,2,spand001,L,spand001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
WAS201308270,MIA,3,1,0,0,1,C1X,0,2,zimmr001,R,zimmr001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,spand001,,,4/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,20
WAS201308270,MIA,3,1,1,0,2,SFFB,0,2,harpb003,L,harpb003,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,spand001,,,WP.1-2,F,F,7,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
WAS201308270,MIA,3,1,1,2,2,SFFB.BFC,0,2,harpb003,L,harpb003,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,spand001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,eovan001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
WAS201308270,MIA,3,1,2,2,2,CBBFX,0,2,wertj001,R,wertj001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,spand001,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,eovan001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
WAS201308270,MIA,4,0,0,2,0,BBX,0,2,yelic001,L,yelic001,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201308270,MIA,4,0,0,2,2,B1CBFX,0,2,solad001,R,solad001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,yelic001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
WAS201308270,MIA,4,0,1,1,1,SBX,0,2,stanm004,R,stanm004,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,yelic001,,,D7/G+.1-3,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201308270,MIA,4,0,1,3,1,BBFBI,0,2,morrl001,L,morrl001,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,stanm004,yelic001,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,ohler001,ohler001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
WAS201308270,MIA,4,0,1,1,2,FCBS,0,2,lucae001,R,lucae001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,morrl001,stanm004,yelic001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,ohler001,ohler001,ohler001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
WAS201308270,MIA,4,0,2,0,0,X,0,2,ruggj001,R,ruggj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,morrl001,stanm004,yelic001,5(2)/FO/G.1-2,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,5,,F,F,F,F,F,F,F,F,F,ohler001,ohler001,ohler001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,29
WAS201308270,MIA,4,1,0,3,2,CBBFBX,0,2,desmi001,R,desmi001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,S9/L,T,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
WAS201308270,MIA,4,1,0,2,0,BBX,0,2,laroa001,L,laroa001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,desmi001,,,S7/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201308270,MIA,4,1,0,1,0,BX,0,2,ramow001,R,ramow001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,laroa001,desmi001,,53/G-.2-3;1-2,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,53,,,,F,F,F,F,F,F,F,F,F,eovan001,eovan001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
WAS201308270,MIA,4,1,1,3,0,IIII,0,2,renda001,R,renda001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,laroa001,desmi001,IW,F,F,4,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,eovan001,eovan001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
WAS201308270,MIA,4,1,1,0,2,SCFS,0,2,ohler001,R,ohler001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,renda001,laroa001,desmi001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,eovan001,eovan001,eovan001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
WAS201308270,MIA,4,1,2,1,0,BX,0,2,spand001,L,spand001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,renda001,laroa001,desmi001,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,eovan001,eovan001,eovan001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,35
WAS201308270,MIA,5,0,0,1,2,BFFC,0,2,hecha001,R,hecha001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
WAS201308270,MIA,5,0,1,1,1,BSX,0,2,mathj001,R,mathj001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,6/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,37
WAS201308270,MIA,5,0,2,1,2,CCFFBX,0,2,eovan001,R,eovan001,R,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
WAS201308270,MIA,5,1,0,1,2,CSBFC,0,2,zimmr001,R,zimmr001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
WAS201308270,MIA,5,1,1,1,2,BFSX,0,2,harpb003,L,harpb003,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,S8/L+,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
WAS201308270,MIA,5,1,1,3,2,FBTB+1FBX,0,2,wertj001,R,wertj001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,harpb003,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
WAS201308270,MIA,5,1,2,2,2,1CSBBT,0,2,desmi001,R,desmi001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,harpb003,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
WAS201308270,MIA,6,0,0,2,1,BBSX,0,2,yelic001,L,yelic001,L,ohler001,R,ohler001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,HR/9/L,T,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
WAS201308270,MIA,6,0,0,0,1,.CX,1,2,solad001,R,solad001,R,roart001,R,roart001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
WAS201308270,MIA,6,0,1,3,0,BBBB,1,2,stanm004,R,stanm004,R,roart001,R,roart001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201308270,MIA,6,0,1,3,2,B1CFBB>F>B,1,2,morrl001,L,morrl001,L,roart001,R,roart001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,stanm004,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,roart001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201308270,MIA,6,0,1,0,2,CSC,1,2,lucae001,R,lucae001,R,roart001,R,roart001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,morrl001,stanm004,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,roart001,roart001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
WAS201308270,MIA,6,0,2,2,2,CBBTS,1,2,ruggj001,R,ruggj001,R,roart001,R,roart001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,morrl001,stanm004,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,roart001,roart001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
WAS201308270,MIA,6,1,0,1,1,CBX,1,2,laroa001,L,laroa001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,S9/L+,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
WAS201308270,MIA,6,1,0,0,1,FX,1,2,ramow001,R,ramow001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,laroa001,,,4/LDP.1X1(43),F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,43,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,50
WAS201308270,MIA,6,1,2,3,2,CBBFBFFS,1,2,renda001,R,renda001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
WAS201308270,MIA,7,0,0,0,0,.X,1,2,hecha001,R,hecha001,R,stord001,R,stord001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
WAS201308270,MIA,7,0,1,1,0,BX,1,2,mathj001,R,mathj001,R,stord001,R,stord001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,5/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,53
WAS201308270,MIA,7,0,2,0,2,.CTC,1,2,pierj002,L,pierj002,L,stord001,R,stord001,R,ramow001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,eovan001,1,2,0,0,0,0,0,0,0,54
WAS201308270,MIA,7,1,0,2,1,..BCBX,1,2,lombs002,L,lombs002,L,ramoa001,R,ramoa001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,ruggj001,stanm004,,,,9/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,stord001,1,9,0,0,0,0,0,0,0,55
