KCA201205190,ARI,9,0,0,0,2,.CCX,3,7,rober002,R,rober002,R,broxj001,R,broxj001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,9/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,76
KCA201205190,ARI,9,0,1,1,2,CBSS,3,7,bloow001,R,bloow001,R,broxj001,R,broxj001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
KCA201205190,ARI,9,0,2,0,1,CX,3,7,hilla001,R,hilla001,R,broxj001,R,broxj001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
KCA201205200,ARI,1,0,0,3,1,BBBCX,0,0,parrg001,L,parrg001,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
KCA201205200,ARI,1,0,1,1,2,CFFBS,0,0,rober002,R,rober002,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
KCA201205200,ARI,1,0,2,3,2,BBCBCC,0,0,uptoj001,R,uptoj001,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
KCA201205200,ARI,1,1,0,1,2,BCFFFX,0,0,giavj001,R,giavj001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
KCA201205200,ARI,1,1,1,0,2,CSC,0,0,escoa003,R,escoa003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
KCA201205200,ARI,1,1,2,1,2,BCFX,0,0,mousm001,L,mousm001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
KCA201205200,ARI,1,1,2,1,1,CBX,0,0,butlb003,R,butlb003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,mousm001,,,8!/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
KCA201205200,ARI,2,0,0,1,2,FFBFX,0,0,montm001,L,montm001,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S9/L,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
KCA201205200,ARI,2,0,0,1,2,*BFSS,0,0,younc004,R,younc004,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,montm001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
KCA201205200,ARI,2,0,1,3,1,BBBCX,0,0,kubej002,L,kubej002,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,montm001,,,43/G-.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
KCA201205200,ARI,2,0,2,1,2,C*BSFFX,0,0,goldp001,R,goldp001,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,montm001,,63/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,adcon001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
KCA201205200,ARI,2,1,0,1,1,CBX,0,0,franj004,R,franj004,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201205200,ARI,2,1,0,3,1,BBBCX,0,0,gorda001,L,gorda001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,franj004,,,3/G-.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
KCA201205200,ARI,2,1,1,3,1,BCBBB,0,0,hosme001,L,hosme001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,franj004,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
KCA201205200,ARI,2,1,1,2,2,C*BFBX,0,0,penab002,R,penab002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,hosme001,franj004,,9/F.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
KCA201205200,ARI,2,1,2,0,1,CX,0,0,dysoj001,L,dysoj001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,hosme001,,franj004,63/G-,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,milew001,,milew001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
KCA201205200,ARI,3,0,0,1,2,CBSX,0,0,hilla001,R,hilla001,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
KCA201205200,ARI,3,0,1,1,1,BFX,0,0,mcdoj003,R,mcdoj003,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
KCA201205200,ARI,3,0,2,3,0,BBBB,0,0,parrg001,L,parrg001,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
KCA201205200,ARI,3,0,2,0,0,1>B,0,0,rober002,R,rober002,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,parrg001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201205200,ARI,3,0,2,3,1,1>B.BBCX,0,0,rober002,R,rober002,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,parrg001,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,adcon001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
KCA201205200,ARI,3,1,0,1,2,BCSS,0,0,giavj001,R,giavj001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
KCA201205200,ARI,3,1,1,2,1,CBBX,0,0,escoa003,R,escoa003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
KCA201205200,ARI,3,1,2,1,1,CBX,0,0,mousm001,L,mousm001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,3/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
KCA201205200,ARI,4,0,0,2,1,CBBX,0,0,uptoj001,R,uptoj001,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S9/L-,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
KCA201205200,ARI,4,0,0,0,0,>B,0,0,montm001,L,montm001,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,uptoj001,,,SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201205200,ARI,4,0,0,1,0,>B.X,0,0,montm001,L,montm001,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,uptoj001,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,adcon001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
KCA201205200,ARI,4,0,1,0,0,X,0,0,younc004,R,younc004,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,uptoj001,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,adcon001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
KCA201205200,ARI,4,0,2,1,2,CFBX,0,0,kubej002,L,kubej002,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,uptoj001,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,adcon001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
KCA201205200,ARI,4,1,0,3,1,BBBCB,0,0,butlb003,R,butlb003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201205200,ARI,4,1,0,0,0,X,0,0,franj004,R,franj004,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,butlb003,,,S8/L.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
KCA201205200,ARI,4,1,0,1,1,BFX,0,0,gorda001,L,gorda001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,franj004,butlb003,,13/G-.2-3;1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,32
KCA201205200,ARI,4,1,1,0,1,FX,0,0,hosme001,L,hosme001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,franj004,butlb003,6/P,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,milew001,milew001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,33
KCA201205200,ARI,4,1,2,0,0,X,0,0,penab002,R,penab002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,franj004,butlb003,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,milew001,milew001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
KCA201205200,ARI,5,0,0,1,0,BX,0,0,goldp001,R,goldp001,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,D7/L,T,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
KCA201205200,ARI,5,0,0,0,0,X,0,0,hilla001,R,hilla001,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,goldp001,,S9/L.2-3,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,adcon001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201205200,ARI,5,0,0,0,0,X,0,0,mcdoj003,R,mcdoj003,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,hilla001,,goldp001,S3/BG.3-H;1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,adcon001,,adcon001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
KCA201205200,ARI,5,0,0,1,1,BLX,1,0,parrg001,L,parrg001,L,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,mcdoj003,hilla001,,46(1)/FO/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,adcon001,adcon001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,38
KCA201205200,ARI,5,0,1,0,0,11X,1,0,rober002,R,rober002,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,parrg001,,hilla001,FC5/G.3XH(52);1-2,F,F,5,2,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,52,F,F,F,F,F,F,F,F,F,adcon001,,adcon001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,39
KCA201205200,ARI,5,0,2,3,2,BBCBC>X,1,0,uptoj001,R,uptoj001,R,adcon001,R,adcon001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,rober002,parrg001,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,adcon001,adcon001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
KCA201205200,ARI,5,1,0,3,2,CBBBCFX,1,0,dysoj001,L,dysoj001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,S7/L,T,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201205200,ARI,5,1,0,0,1,1C11,1,0,giavj001,R,giavj001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,dysoj001,,,POCS2(136),F,F,4,1,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,milew001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,42
KCA201205200,ARI,5,1,1,2,2,1C11.BSBS,1,0,giavj001,R,giavj001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
KCA201205200,ARI,5,1,2,0,0,X,1,0,escoa003,R,escoa003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,53/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
KCA201205200,ARI,6,0,0,3,2,.BBBCFFX,1,0,montm001,L,montm001,L,herrk001,R,herrk001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,7/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
KCA201205200,ARI,6,0,1,1,2,BSFX,1,0,younc004,R,younc004,R,herrk001,R,herrk001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
KCA201205200,ARI,6,0,2,1,2,BFSX,1,0,kubej002,L,kubej002,L,herrk001,R,herrk001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
KCA201205200,ARI,6,1,0,0,2,CFFFX,1,0,mousm001,L,mousm001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,43/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
KCA201205200,ARI,6,1,1,0,0,X,1,0,butlb003,R,butlb003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
KCA201205200,ARI,6,1,2,2,1,BBCX,1,0,franj004,R,franj004,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,T9/F,F,F,9,5,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
KCA201205200,ARI,6,1,2,1,0,BX,1,0,gorda001,L,gorda001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,franj004,43/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,milew001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
KCA201205200,ARI,7,0,0,0,2,CCS,1,0,goldp001,R,goldp001,R,herrk001,R,herrk001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
KCA201205200,ARI,7,0,1,1,2,BCST,1,0,hilla001,R,hilla001,R,herrk001,R,herrk001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
KCA201205200,ARI,7,0,2,2,2,BCCBFX,1,0,mcdoj003,R,mcdoj003,R,herrk001,R,herrk001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,6/L-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
KCA201205200,ARI,7,1,0,0,2,CCX,1,0,hosme001,L,hosme001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,63/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
KCA201205200,ARI,7,1,1,1,2,BFFX,1,0,penab002,R,penab002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
KCA201205200,ARI,7,1,1,1,0,*BX,1,0,dysoj001,L,dysoj001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,mcdoj003,kubej002,parrg001,uptoj001,penab002,,,46(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,57
