KCA201107090,DET,5,1,1,0,0,X,6,9,cabrm002,R,cabrm002,R,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,getzc001,escoa003,,S8/G.2-H;1X3(835);B-2,F,F,8,2,20,T,T,1,F,F,1,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,835,,,F,F,F,F,F,F,F,F,F,wilka001,wilka001,,F,F,F,F,F,,,,,0,5,0,0,8,3,0,0,0,61
KCA201107090,DET,5,1,2,2,2,CB>FBC,6,10,gorda001,L,gorda001,L,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,cabrm002,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wilka001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
KCA201107090,DET,6,0,0,3,2,LBBBCC,6,10,santr002,L,santr002,L,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
KCA201107090,DET,6,0,1,0,1,CX,6,10,boesb001,L,boesb001,L,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,S8/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201107090,DET,6,0,1,2,2,SBBFX,6,10,cabrm001,R,cabrm001,R,hollg001,R,hollg001,R,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,boesb001,,,64(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hollg001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,65
KCA201107090,DET,6,1,0,2,0,BBX,6,10,butlb003,R,butlb003,R,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,S7/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201107090,DET,6,1,0,0,1,CX,6,10,hosme001,L,hosme001,L,wilka001,L,wilka001,L,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,butlb003,,,53/G-.1-2,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,wilka001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,67
KCA201107090,DET,6,1,1,3,2,.*BBBFSX,6,10,franj004,R,franj004,R,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,butlb003,,E4/P.2-3,F,F,9,6,18,T,T,0,F,F,0,F,F,0,F,F,4,P,F,F,,1,4,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wilka001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201107090,DET,6,1,1,0,0,B,6,10,betew001,L,betew001,L,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,franj004,,butlb003,WP.1-2,F,F,5,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,perrr001,,wilka001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201107090,DET,6,1,1,3,0,B.III,6,10,betew001,L,betew001,L,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,franj004,butlb003,IW,F,F,5,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,perrr001,wilka001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
KCA201107090,DET,6,1,1,2,2,*BFF*BFX,6,10,tream001,R,tream001,R,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,betew001,franj004,butlb003,9/SF/F.3-H(UR);2-3,F,F,2,8,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,5,9,,,,F,F,F,F,F,F,F,F,F,perrr001,perrr001,wilka001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
KCA201107090,DET,6,1,2,1,1,CBX,6,11,escoa003,R,escoa003,R,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,betew001,,franj004,T7/F.3-H(UR);1-H(UR),F,F,6,9,22,T,T,3,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,5,0,5,,,,,F,F,F,F,F,F,F,F,F,perrr001,,perrr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
KCA201107090,DET,6,1,2,3,2,BCBBCFX,6,13,getzc001,L,getzc001,L,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,escoa003,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,perrr001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
KCA201107090,DET,7,0,0,1,2,.FBCFS,6,13,martv001,R,martv001,R,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
KCA201107090,DET,7,0,1,0,0,X,6,13,kelld001,L,kelld001,L,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
KCA201107090,DET,7,0,2,3,2,FFBBBX,6,13,avila001,L,avila001,L,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
KCA201107090,DET,7,1,0,2,2,BFBFC,6,13,cabrm002,L,cabrm002,L,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
KCA201107090,DET,7,1,1,1,0,BX,6,13,gorda001,L,gorda001,L,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
KCA201107090,DET,7,1,2,0,0,X,6,13,butlb003,R,butlb003,R,perrr001,R,perrr001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
KCA201107090,DET,8,0,0,2,2,.CFBBX,6,13,rabur001,R,rabur001,R,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,maiem001,,,,9!/F9LF,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,80
KCA201107090,DET,8,0,1,1,0,BX,6,13,wellc001,R,wellc001,R,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,maiem001,,,,S8/L,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
KCA201107090,DET,8,0,1,0,0,X,6,13,dirka001,L,dirka001,L,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,maiem001,wellc001,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,82
KCA201107090,DET,8,0,2,0,0,X,6,13,santr002,R,santr002,R,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,maiem001,wellc001,,,6/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,83
KCA201107090,DET,8,1,0,0,1,.SX,6,13,hosme001,L,hosme001,L,olivl001,R,olivl001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,84
KCA201107090,DET,8,1,1,2,0,BBX,6,13,maiem001,L,maiem001,L,olivl001,R,olivl001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,85
KCA201107090,DET,8,1,2,2,2,SCBFBFFX,6,13,betew001,L,betew001,L,olivl001,R,olivl001,R,avila001,cabrm001,rabur001,kelld001,santr002,dirka001,wellc001,boesb001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,86
KCA201107090,DET,9,0,0,3,2,BBBCFS,6,13,boesb001,L,boesb001,L,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,maiem001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
KCA201107090,DET,9,0,1,0,1,FX,6,13,cabrm001,R,cabrm001,R,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,maiem001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,88
KCA201107090,DET,9,0,2,0,1,CX,6,13,martv001,R,martv001,R,teafe001,L,teafe001,L,tream001,hosme001,getzc001,betew001,escoa003,gorda001,cabrm002,maiem001,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,89
KCA201107100,DET,1,0,0,1,2,FSBX,0,0,wellc001,R,wellc001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
KCA201107100,DET,1,0,1,3,2,BBCBSC,0,0,boesb001,L,boesb001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
KCA201107100,DET,1,0,2,2,0,BBX,0,0,ordom001,R,ordom001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,5!3/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
KCA201107100,DET,1,1,0,0,0,X,0,0,getzc001,L,getzc001,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
KCA201107100,DET,1,1,1,0,2,CFC,0,0,cabrm002,L,cabrm002,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
KCA201107100,DET,1,1,2,1,0,BX,0,0,gorda001,L,gorda001,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
KCA201107100,DET,2,0,0,0,2,CFX,0,0,cabrm001,R,cabrm001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
KCA201107100,DET,2,0,1,2,2,CBCBX,0,0,martv001,R,martv001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
KCA201107100,DET,2,0,2,0,1,CX,0,0,peraj001,R,peraj001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
KCA201107100,DET,2,1,0,1,1,CBX,0,0,butlb003,R,butlb003,R,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,S7/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
KCA201107100,DET,2,1,0,2,2,CBFF1BS,0,0,hosme001,L,hosme001,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,butlb003,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
KCA201107100,DET,2,1,1,0,2,FFS,0,0,franj004,R,franj004,R,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,butlb003,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
KCA201107100,DET,2,1,2,0,0,X,0,0,mousm001,L,mousm001,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,butlb003,,,S9/F-.1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
KCA201107100,DET,2,1,2,2,2,CBBCS,0,0,penab002,L,penab002,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,mousm001,butlb003,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
KCA201107100,DET,3,0,0,1,2,CSBFC,0,0,rabur001,R,rabur001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
KCA201107100,DET,3,0,1,2,2,BBTSFFC,0,0,avila001,L,avila001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
KCA201107100,DET,3,0,2,2,1,FBBX,0,0,ingeb001,R,ingeb001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
KCA201107100,DET,3,1,0,2,2,BCFFFFFFBX,0,0,escoa003,R,escoa003,R,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,7/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
KCA201107100,DET,3,1,1,2,2,BBCCX,0,0,getzc001,L,getzc001,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
KCA201107100,DET,3,1,2,2,2,FBFFBX,0,0,cabrm002,L,cabrm002,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
KCA201107100,DET,4,0,0,2,1,BSBX,0,0,wellc001,R,wellc001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,D7/F,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201107100,DET,4,0,0,0,1,FX,0,0,boesb001,L,boesb001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,wellc001,,S49/G+.2-H,F,F,7,2,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201107100,DET,4,0,0,0,0,X,1,0,ordom001,R,ordom001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,boesb001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
KCA201107100,DET,4,0,1,2,1,CBBX,1,0,cabrm001,R,cabrm001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,boesb001,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
KCA201107100,DET,4,0,2,3,2,B1CBFF*B>F>X,1,0,martv001,R,martv001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,boesb001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
KCA201107100,DET,4,1,0,1,2,BTCC,1,0,gorda001,L,gorda001,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
KCA201107100,DET,4,1,1,0,0,X,1,0,butlb003,R,butlb003,R,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
KCA201107100,DET,4,1,2,1,1,BSX,1,0,hosme001,L,hosme001,L,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
KCA201107100,DET,5,0,0,3,2,BBBCFFFS,1,0,peraj001,R,peraj001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
KCA201107100,DET,5,0,1,2,2,FBFBC,1,0,rabur001,R,rabur001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
KCA201107100,DET,5,0,2,1,2,CSBC,1,0,avila001,L,avila001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
KCA201107100,DET,5,1,0,0,0,X,1,0,franj004,R,franj004,R,verlj001,R,verlj001,R,avila001,martv001,rabur001,ingeb001,peraj001,boesb001,wellc001,ordom001,,,,S8/L,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
