HOU201206190,KCA,6,0,0,3,2,BFBFBX,2,0,escoa003,R,escoa003,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,7/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
HOU201206190,KCA,6,0,1,1,0,BX,2,0,quinh001,R,quinh001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
HOU201206190,KCA,6,0,2,1,1,BSX,2,0,dysoj001,L,dysoj001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
HOU201206190,KCA,6,1,0,1,1,BCX,2,0,altuj001,R,altuj001,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
HOU201206190,KCA,6,1,1,3,0,BBBB,2,0,lowrj001,L,lowrj001,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
HOU201206190,KCA,6,1,1,0,1,CX,2,0,lee-c001,R,lee-c001,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,lowrj001,,,D9/L.1-3,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
HOU201206190,KCA,6,1,1,2,2,BCSBS,2,0,maxwj002,R,maxwj002,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,lee-c001,lowrj001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,hochl001,hochl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
HOU201206190,KCA,6,1,2,0,2,SSS,2,0,bogub001,L,bogub001,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,lee-c001,lowrj001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,hochl001,hochl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
HOU201206190,KCA,7,0,0,2,2,BBCFC,2,0,hochl001,R,hochl001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
HOU201206190,KCA,7,0,1,2,2,FBCBFX,2,0,gorda001,L,gorda001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
HOU201206190,KCA,7,0,2,1,0,BX,2,0,betay001,R,betay001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
HOU201206190,KCA,7,1,0,0,0,X,2,0,johnc003,R,johnc003,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S8/F,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
HOU201206190,KCA,7,1,0,1,0,BX,2,0,castj006,L,castj006,L,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,johnc003,,,36(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,55
HOU201206190,KCA,7,1,2,1,2,.CCBS,2,0,martj006,R,martj006,R,hochl001,R,hochl001,R,quinh001,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rodrw002,1,2,0,0,0,0,0,0,0,56
HOU201206190,KCA,8,0,0,1,1,.BFX,2,0,butlb003,R,butlb003,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
HOU201206190,KCA,8,0,1,0,1,CX,2,0,franj004,R,franj004,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,3/P3F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
HOU201206190,KCA,8,0,2,1,1,CBX,2,0,mousm001,L,mousm001,L,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,maxwj002,schaj002,bogub001,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
HOU201206190,KCA,8,1,0,0,0,.X,2,0,schaj002,L,schaj002,L,hochl001,R,hochl001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,13/BG,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
HOU201206190,KCA,8,1,1,1,1,BCX,2,0,altuj001,R,altuj001,R,hochl001,R,hochl001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
HOU201206190,KCA,8,1,2,3,2,BBCFFFBB,2,0,lowrj001,L,lowrj001,L,hochl001,R,hochl001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
HOU201206190,KCA,8,1,2,1,0,BX,2,0,lee-c001,R,lee-c001,R,hochl001,R,hochl001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,lowrj001,,,S7/L.1-3;B-2(E7/TH),F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
HOU201206190,KCA,8,1,2,3,2,..BBF*BCS,2,0,maxwj002,R,maxwj002,R,crowa001,R,crowa001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,bixlb001,lowrj001,K23,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,23,,,,F,F,F,F,F,F,F,F,F,,hochl001,hochl001,F,F,F,T,F,,lee-c001,,,0,3,0,0,2,0,0,0,0,64
HOU201206190,KCA,9,0,0,2,2,..CBBCFFX,2,0,escoa003,R,escoa003,R,lyonb003,R,lyonb003,R,castj006,johnc003,altuj001,bixlb001,lowrj001,maxwj002,schaj002,bogub001,,,,S9/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
HOU201206190,KCA,9,0,0,0,0,>S,2,0,quinh001,R,quinh001,R,lyonb003,R,lyonb003,R,castj006,johnc003,altuj001,bixlb001,lowrj001,maxwj002,schaj002,bogub001,escoa003,,,CS2(24),F,F,2,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,66
HOU201206190,KCA,9,0,1,1,1,>S.BX,2,0,quinh001,R,quinh001,R,lyonb003,R,lyonb003,R,castj006,johnc003,altuj001,bixlb001,lowrj001,maxwj002,schaj002,bogub001,,,,S9/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
HOU201206190,KCA,9,0,1,2,2,.CBC*BX,2,0,dysoj001,L,dysoj001,L,abadf001,L,abadf001,L,castj006,johnc003,altuj001,bixlb001,lowrj001,maxwj002,schaj002,bogub001,quinh001,,,5/LDP.1X1(53),F,F,8,8,2,T,T,0,F,F,2,T,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,53,,,F,F,F,F,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,68
HOU201206190,KCA,9,1,0,3,2,.BBCBTFB,2,0,bogub001,L,bogub001,L,broxj001,R,broxj001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,T,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
HOU201206190,KCA,9,1,0,0,0,X,2,0,johnc003,R,johnc003,R,broxj001,R,broxj001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,bogub001,,,4/P,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,broxj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
HOU201206190,KCA,9,1,1,1,2,TBFX,2,0,castj006,L,castj006,L,broxj001,R,broxj001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,bogub001,,,36(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,broxj001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,71
HOU201206190,KCA,9,1,2,1,2,.CBFS,2,0,downm001,R,downm001,R,broxj001,R,broxj001,R,quinh001,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,castj006,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,broxj001,,,F,T,F,F,F,,,,abadf001,1,2,0,0,0,0,0,0,0,72
HOU201206200,KCA,1,0,0,1,0,BX,0,0,gorda001,L,gorda001,L,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
HOU201206200,KCA,1,0,1,1,2,BFFX,0,0,betay001,R,betay001,R,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
HOU201206200,KCA,1,0,2,1,2,CFBC,0,0,butlb003,R,butlb003,R,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
HOU201206200,KCA,1,1,0,0,0,X,0,0,altuj001,R,altuj001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,4/P,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
HOU201206200,KCA,1,1,1,1,2,CTFBX,0,0,bixlb001,R,bixlb001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,D8/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
HOU201206200,KCA,1,1,1,3,2,B*BFBFS,0,0,maxwj002,R,maxwj002,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,bixlb001,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
HOU201206200,KCA,1,1,2,3,1,BBCBX,0,0,lee-c001,R,lee-c001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,bixlb001,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
HOU201206200,KCA,2,0,0,1,2,SSBX,0,0,franj004,R,franj004,R,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
HOU201206200,KCA,2,0,1,0,1,CX,0,0,mousm001,L,mousm001,L,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
HOU201206200,KCA,2,0,2,0,1,CX,0,0,escoa003,R,escoa003,R,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
HOU201206200,KCA,2,1,0,2,2,BBTFX,0,0,martj006,R,martj006,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S67/G,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201206200,KCA,2,1,0,1,0,B1X,0,0,lowrj001,R,lowrj001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,martj006,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
HOU201206200,KCA,2,1,1,0,2,CSS,0,0,johnc003,R,johnc003,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,martj006,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
HOU201206200,KCA,2,1,2,1,0,BH,0,0,snydc002,R,snydc002,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,martj006,,,HP.1-2,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
HOU201206200,KCA,2,1,2,1,2,SBSS,0,0,lylej001,R,lylej001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,snydc002,martj006,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
HOU201206200,KCA,3,0,0,2,1,BBCX,0,0,penab002,L,penab002,L,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,S7/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
HOU201206200,KCA,3,0,0,1,1,BC>X,0,0,dysoj001,L,dysoj001,L,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,penab002,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
HOU201206200,KCA,3,0,1,0,2,CLC,0,0,chenb001,L,chenb001,L,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,penab002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
HOU201206200,KCA,3,0,2,2,1,BBCX,0,0,gorda001,L,gorda001,L,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,penab002,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
HOU201206200,KCA,3,1,0,0,1,CX,0,0,altuj001,R,altuj001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,13/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
HOU201206200,KCA,3,1,1,0,0,X,0,0,bixlb001,R,bixlb001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
HOU201206200,KCA,3,1,2,2,0,BBX,0,0,maxwj002,R,maxwj002,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
HOU201206200,KCA,4,0,0,0,2,FFX,0,0,betay001,R,betay001,R,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,3/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
HOU201206200,KCA,4,0,1,2,2,BBCCX,0,0,butlb003,R,butlb003,R,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
HOU201206200,KCA,4,0,2,2,1,CBBX,0,0,franj004,R,franj004,R,lylej001,R,lylej001,R,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bixlb001,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
HOU201206200,KCA,4,1,0,1,2,BCCFX,0,0,lee-c001,R,lee-c001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,8/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
HOU201206200,KCA,4,1,1,1,1,CBX,0,0,martj006,R,martj006,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,D8/F,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
HOU201206200,KCA,4,1,1,1,2,CCBH,0,0,lowrj001,R,lowrj001,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,martj006,,HP,F,F,6,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
HOU201206200,KCA,4,1,1,1,2,FSBS,0,0,johnc003,R,johnc003,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,lowrj001,martj006,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
HOU201206200,KCA,4,1,2,0,2,FCFS,0,0,snydc002,R,snydc002,R,chenb001,L,chenb001,L,penab002,butlb003,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,lowrj001,martj006,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
