WAS201206190,TBA,5,1,1,2,2,BFFBFX,5,2,florj002,R,florj002,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,9/F-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
WAS201206190,TBA,5,1,2,3,2,CSBBBFX,5,2,detwr001,R,detwr001,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
WAS201206190,TBA,6,0,0,3,2,BFCBBFFX,5,2,johne002,R,johne002,R,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
WAS201206190,TBA,6,0,1,1,2,CBSX,5,2,rhymw001,L,rhymw001,L,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
WAS201206190,TBA,6,0,2,2,2,CCBBC,5,2,pricd001,L,pricd001,L,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
WAS201206190,TBA,6,1,0,2,1,FBBX,5,2,espid001,R,espid001,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,13/G+,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
WAS201206190,TBA,6,1,1,1,2,BCCX,5,2,harpb003,L,harpb003,L,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
WAS201206190,TBA,6,1,2,1,1,BCX,5,2,zimmr001,R,zimmr001,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,S7/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
WAS201206190,TBA,6,1,2,0,0,X,5,2,morsm001,R,morsm001,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,zimmr001,,,HR/UREV/89/L+.1-H,F,F,9,4,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
WAS201206190,TBA,6,1,2,1,2,CCBX,5,4,laroa001,L,laroa001,L,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
WAS201206190,TBA,7,0,0,0,2,FLFX,5,4,jennd002,R,jennd002,R,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,9/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
WAS201206190,TBA,7,0,1,0,0,H,5,4,penac001,L,penac001,L,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,HP,F,F,3,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
WAS201206190,TBA,7,0,1,1,2,FFBX,5,4,uptob001,R,uptob001,R,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,penac001,,,5/P,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,54
WAS201206190,TBA,7,0,2,1,0,1BX,5,4,rodrs002,R,rodrs002,R,detwr001,L,detwr001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,penac001,,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,55
WAS201206190,TBA,7,1,0,2,2,BCB.SX,5,4,desmi001,R,desmi001,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
WAS201206190,TBA,7,1,1,2,0,BBX,5,4,moort002,R,moort002,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
WAS201206190,TBA,7,1,2,1,2,BFSFS,5,4,florj002,R,florj002,R,pricd001,L,pricd001,L,lobaj001,penac001,rhymw001,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
WAS201206190,TBA,8,0,0,3,1,.BCBBB,5,4,zobrb001,R,zobrb001,R,gonzm001,L,gonzm001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201206190,TBA,8,0,0,1,0,BX,5,4,lobaj001,R,lobaj001,R,gonzm001,L,gonzm001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,zobrb001,,,S7/G.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
WAS201206190,TBA,8,0,0,0,0,X,5,4,johne002,R,johne002,R,gonzm001,L,gonzm001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,lobaj001,zobrb001,,63/G.2-3;1-2,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,gonzm001,gonzm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
WAS201206190,TBA,8,0,1,3,2,.BBSBFS,5,4,suttd002,R,suttd002,R,gonzm001,L,gonzm001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,lobaj001,zobrb001,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,gonzm001,gonzm001,F,F,F,F,F,,,,rhymw001,4,2,0,0,0,0,0,0,0,62
WAS201206190,TBA,8,0,2,1,1,.CBX,5,4,matsh001,L,matsh001,L,gonzm001,L,gonzm001,L,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,lobaj001,zobrb001,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,gonzm001,gonzm001,F,F,F,F,F,,,,pricd001,1,3,0,0,0,0,0,0,0,63
WAS201206190,TBA,8,1,0,0,1,.....CX,5,4,lombs002,R,lombs002,R,mcgej001,L,mcgej001,L,lobaj001,penac001,suttd002,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,4!3/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gonzm001,1,3,0,0,4,0,0,0,0,64
WAS201206190,TBA,8,1,1,0,0,X,5,4,espid001,R,espid001,R,mcgej001,L,mcgej001,L,lobaj001,penac001,suttd002,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
WAS201206190,TBA,8,1,2,2,2,BBFFX,5,4,harpb003,L,harpb003,L,mcgej001,L,mcgej001,L,lobaj001,penac001,suttd002,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
WAS201206190,TBA,9,0,0,1,2,.BSCFS,5,4,jennd002,R,jennd002,R,mattr001,R,mattr001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
WAS201206190,TBA,9,0,1,3,0,BBBX,5,4,penac001,L,penac001,L,mattr001,R,mattr001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,3/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
WAS201206190,TBA,9,0,2,0,2,CCS,5,4,uptob001,R,uptob001,R,mattr001,R,mattr001,R,florj002,laroa001,espid001,zimmr001,desmi001,moort002,harpb003,morsm001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
WAS201206190,TBA,9,1,0,2,1,.BSBX,5,4,zimmr001,R,zimmr001,R,rodnf001,R,rodnf001,R,lobaj001,penac001,suttd002,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,3/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,70
WAS201206190,TBA,9,1,1,2,2,CBFBS,5,4,morsm001,R,morsm001,R,rodnf001,R,rodnf001,R,lobaj001,penac001,suttd002,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
WAS201206190,TBA,9,1,2,2,2,BBFCX,5,4,laroa001,L,laroa001,L,rodnf001,R,rodnf001,R,lobaj001,penac001,suttd002,rodrs002,johne002,jennd002,uptob001,zobrb001,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,1,0,0,3,0,0,0,0,72
WAS201206200,TBA,1,0,0,2,2,BSFBS,0,0,jennd002,R,jennd002,R,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
WAS201206200,TBA,1,0,1,1,2,CSBS,0,0,penac001,L,penac001,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
WAS201206200,TBA,1,0,2,3,1,BBFBB,0,0,uptob001,R,uptob001,R,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201206200,TBA,1,0,2,0,2,FCX,0,0,matsh001,L,matsh001,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,uptob001,,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,stras001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
WAS201206200,TBA,1,1,0,3,1,BBBCX,0,0,lombs002,L,lombs002,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,,D9/L,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
WAS201206200,TBA,1,1,0,2,1,BBFX,0,0,harpb003,L,harpb003,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,lombs002,,S8/L.2-H;B-2(THH),F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201206200,TBA,1,1,0,2,1,BFBX,0,1,zimmr001,R,zimmr001,R,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,harpb003,,FC6/G.2XH(NR)(6E5)(UR);B-2,F,F,5,3,19,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,5,D,0,N,0,N,2,0,5,0,,,6E5,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,0,0,0,6,0,0,0,0,7
WAS201206200,TBA,1,1,0,1,2,CCBB,0,2,laroa001,L,laroa001,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,zimmr001,,WP.2-3,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
WAS201206200,TBA,1,1,0,2,2,CCBB.FC,0,2,laroa001,L,laroa001,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,zimmr001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,archc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
WAS201206200,TBA,1,1,1,0,0,X,0,2,morsm001,R,morsm001,R,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,zimmr001,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,archc001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
WAS201206200,TBA,1,1,2,3,1,SB*BBX,0,2,desmi001,R,desmi001,R,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,zimmr001,S7/G+.3-H(UR),F,F,6,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,archc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
WAS201206200,TBA,1,1,2,3,2,1BCB+1B>F>X,0,3,espid001,L,espid001,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,desmi001,,,13/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,12
WAS201206200,TBA,2,0,0,0,0,X,0,3,zobrb001,L,zobrb001,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,3/L,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
WAS201206200,TBA,2,0,1,1,2,CLBFS,0,3,johne002,L,johne002,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,K23,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,14
WAS201206200,TBA,2,0,2,2,0,BBX,0,3,molij001,R,molij001,R,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,HR/7/F,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
WAS201206200,TBA,2,0,2,1,2,SBCS,1,3,rodrs002,R,rodrs002,R,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,K23,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,16
WAS201206200,TBA,2,1,0,1,2,FFBS,1,3,florj002,R,florj002,R,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
WAS201206200,TBA,2,1,1,1,0,BX,1,3,stras001,R,stras001,R,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
WAS201206200,TBA,2,1,2,3,2,BFBBLC,1,3,lombs002,L,lombs002,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
WAS201206200,TBA,3,0,0,0,1,CX,1,3,archc001,R,archc001,R,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
WAS201206200,TBA,3,0,1,2,2,CBSBFFX,1,3,jennd002,R,jennd002,R,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,5/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,21
WAS201206200,TBA,3,0,2,3,2,SBBBSB,1,3,penac001,L,penac001,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
WAS201206200,TBA,3,0,2,2,2,BFBCFX,1,3,uptob001,R,uptob001,R,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,penac001,,,S7/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stras001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201206200,TBA,3,0,2,3,2,BFBBF>X,1,3,matsh001,L,matsh001,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,uptob001,penac001,,S9/G.2-H;1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,stras001,stras001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201206200,TBA,3,0,2,1,2,SS*B>S,2,3,zobrb001,L,zobrb001,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,matsh001,,uptob001,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,stras001,,stras001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201206200,TBA,3,1,0,3,1,BCBBB,2,3,harpb003,L,harpb003,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,,W,T,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201206200,TBA,3,1,0,0,1,C1X,2,3,zimmr001,R,zimmr001,R,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,harpb003,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,27
WAS201206200,TBA,3,1,2,2,2,CBCBFC,2,3,laroa001,L,laroa001,L,archc001,R,archc001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,matsh001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
WAS201206200,TBA,4,0,0,2,0,BBX,2,3,johne002,L,johne002,L,stras001,R,stras001,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,morsm001,,,,53/G-,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
