CHA201007100,KCA,6,1,2,3,2,CBFFBFBBFFX,0,5,beckg001,R,beckg001,R,bannb001,R,bannb001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
CHA201007100,KCA,7,0,0,3,2,SFBBBX,0,5,butlb003,R,butlb003,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
CHA201007100,KCA,7,0,1,3,1,.BSBBX,0,5,betew001,L,betew001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,DGR/9/L,F,T,10,5,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,guilj001,10,0,0,0,0,0,0,0,0,52
CHA201007100,KCA,7,0,1,1,1,CBX,0,5,calla001,L,calla001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,betew001,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
CHA201007100,KCA,7,0,2,3,0,BBBB,0,5,avilm001,R,avilm001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,betew001,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHA201007100,KCA,7,0,2,1,2,FBCX,0,5,maiem001,L,maiem001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,avilm001,betew001,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,floyg001,floyg001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
CHA201007100,KCA,7,1,0,1,0,..BX,0,5,pierj002,L,pierj002,L,hughd001,L,hughd001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
CHA201007100,KCA,7,1,1,0,1,CX,0,5,vizqo001,R,vizqo001,R,hughd001,L,hughd001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHA201007100,KCA,7,1,1,2,0,BBX,0,5,riosa002,R,riosa002,R,hughd001,L,hughd001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,vizqo001,,,3/LDP.1X1(3),F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,hughd001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,58
CHA201007100,KCA,8,0,0,0,0,X,0,5,betay001,R,betay001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,7/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
CHA201007100,KCA,8,0,1,0,2,CCX,0,5,podss001,L,podss001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,13/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
CHA201007100,KCA,8,0,2,1,1,CBX,0,5,kendj001,R,kendj001,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,S8/G,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHA201007100,KCA,8,0,2,3,2,.BBCBF>X,0,5,dejed001,L,dejed001,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,kendj001,,,D7/L.1-H,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201007100,KCA,8,0,2,0,1,FX,1,5,butlb003,R,butlb003,R,thorm001,L,thorm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,dejed001,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,thorm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
CHA201007100,KCA,8,1,0,3,1,.BBFBX,1,5,konep001,R,konep001,R,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
CHA201007100,KCA,8,1,1,0,0,X,1,5,quenc001,R,quenc001,R,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,13/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,65
CHA201007100,KCA,8,1,2,2,2,BBFSX,1,5,piera001,L,piera001,L,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S8/G+,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHA201007100,KCA,8,1,2,0,1,C1,1,5,jonea002,R,jonea002,R,woodb004,R,woodb004,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,piera001,,,CS2(143),F,F,9,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,143,,,F,F,F,T,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,67
CHA201007100,KCA,9,0,0,1,1,.FBX,1,5,betew001,L,betew001,L,putzj001,R,putzj001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,S9/G,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHA201007100,KCA,9,0,0,0,2,FSX,1,5,calla001,L,calla001,L,putzj001,R,putzj001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,betew001,,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,69
CHA201007100,KCA,9,0,1,1,2,CFFFBS,1,5,avilm001,R,avilm001,R,putzj001,R,putzj001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,betew001,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CHA201007100,KCA,9,0,2,1,1,FBX,1,5,maiem001,L,maiem001,L,putzj001,R,putzj001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,betew001,,,3/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
CHA201007110,KCA,1,0,0,2,2,BCCBS,0,0,podss001,L,podss001,L,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,K23,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,1
CHA201007110,KCA,1,0,1,3,0,BBBB,0,0,kendj001,R,kendj001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,W,F,F,2,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHA201007110,KCA,1,0,1,1,2,BCF1FX,0,0,dejed001,L,dejed001,L,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,kendj001,,,36(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,3
CHA201007110,KCA,1,1,0,2,2,BFFBFX,0,0,pierj002,L,pierj002,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,63/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
CHA201007110,KCA,1,1,1,2,1,BBCX,0,0,vizqo001,L,vizqo001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,7/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
CHA201007110,KCA,1,1,2,0,0,H,0,0,riosa002,R,riosa002,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,HP,F,F,8,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHA201007110,KCA,1,1,2,0,0,X,0,0,quenc001,R,quenc001,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,riosa002,,,4/P3F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
CHA201007110,KCA,2,0,0,1,2,CBCX,0,0,butlb003,R,butlb003,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHA201007110,KCA,2,0,0,3,2,BCFBBS,0,0,guilj001,R,guilj001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,butlb003,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CHA201007110,KCA,2,0,1,3,2,BFBCBB,0,0,calla001,L,calla001,L,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,butlb003,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201007110,KCA,2,0,1,0,2,CFB,0,0,avilm001,R,avilm001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,calla001,butlb003,,WP.2-3;1-2,F,F,4,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,hudsd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201007110,KCA,2,0,1,1,2,CFB.X,0,0,avilm001,R,avilm001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,calla001,butlb003,8/SF/LDP.3-H;2X3(8354),F,F,4,7,2,T,F,0,F,T,2,T,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,8354,,F,F,F,F,F,F,F,F,F,,hudsd001,hudsd001,F,F,F,F,F,,,,,0,8,4,0,8,3,5,0,0,12
CHA201007110,KCA,2,1,0,0,0,X,1,0,kotsm001,L,kotsm001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S8/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHA201007110,KCA,2,1,0,2,2,BF1FFF*BFX,1,0,piera001,L,piera001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,kotsm001,,,S9/G.1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHA201007110,KCA,2,1,0,1,0,BX,1,0,jonea002,R,jonea002,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,piera001,,kotsm001,8/SF/F.3-H,F,F,9,7,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,lerea001,,lerea001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
CHA201007110,KCA,2,1,1,1,0,BX,1,1,vicid001,R,vicid001,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,piera001,,,64(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,16
CHA201007110,KCA,3,0,0,2,1,BBCX,1,1,maiem001,L,maiem001,L,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,6/P,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
CHA201007110,KCA,3,0,1,0,0,X,1,1,betay001,R,betay001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,9/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
CHA201007110,KCA,3,0,2,3,2,BBFBFFFB,1,1,podss001,L,podss001,L,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CHA201007110,KCA,3,0,2,1,0,1PX,1,1,kendj001,R,kendj001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,podss001,,,9/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
CHA201007110,KCA,3,1,0,0,1,CX,1,1,beckg001,R,beckg001,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S8/G,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201007110,KCA,3,1,0,1,2,C11FB1FX,1,1,pierj002,L,pierj002,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,beckg001,,,6/LDP.1X1(63),F,F,7,1,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,63,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,22
CHA201007110,KCA,3,1,2,3,2,BSBBFX,1,1,vizqo001,L,vizqo001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S4/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201007110,KCA,3,1,2,0,2,SFX,1,1,riosa002,R,riosa002,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,vizqo001,,,HR/8/F.1-H,F,F,8,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHA201007110,KCA,3,1,2,3,1,CBBBX,1,3,quenc001,R,quenc001,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,HR/7/F,F,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHA201007110,KCA,3,1,2,2,2,BFFBX,1,4,kotsm001,L,kotsm001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S8/G+,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHA201007110,KCA,3,1,2,3,2,FB1BBS>B,1,4,piera001,L,piera001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,kotsm001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201007110,KCA,3,1,2,1,2,CBFX,1,4,jonea002,R,jonea002,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,piera001,kotsm001,,HR/7/L.2-H;1-H,F,F,9,7,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lerea001,lerea001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201007110,KCA,3,1,2,3,1,FBBBX,1,7,vicid001,R,vicid001,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,HR/7/F,F,F,5,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHA201007110,KCA,3,1,2,0,1,.FX,1,8,beckg001,R,beckg001,R,texek001,R,texek001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,8/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
CHA201007110,KCA,4,0,0,0,2,CFFS,1,8,dejed001,L,dejed001,L,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CHA201007110,KCA,4,0,1,1,1,BCX,1,8,butlb003,R,butlb003,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,D7/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201007110,KCA,4,0,1,0,0,X,1,8,guilj001,R,guilj001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,butlb003,,HR/78/L.2-H,F,F,10,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201007110,KCA,4,0,1,2,0,BBX,3,8,calla001,L,calla001,L,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
CHA201007110,KCA,4,0,2,2,2,BBFSS,3,8,avilm001,R,avilm001,R,hudsd001,R,hudsd001,R,piera001,kotsm001,beckg001,vicid001,vizqo001,pierj002,riosa002,jonea002,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CHA201007110,KCA,4,1,0,1,1,CBX,3,8,pierj002,L,pierj002,L,texek001,R,texek001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S7/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201007110,KCA,4,1,0,3,0,B11BB>C,3,8,vizqo001,L,vizqo001,L,texek001,R,texek001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,pierj002,,,CS2(24),F,F,6,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,texek001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,37
CHA201007110,KCA,4,1,1,3,2,B11BB>C.FX,3,8,vizqo001,L,vizqo001,L,texek001,R,texek001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,maiem001,dejed001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
