ANA201404140,OAK,3,0,0,1,2,CBFS,0,1,reddj001,L,reddj001,L,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ANA201404140,OAK,3,0,1,1,2,BCCX,0,1,bartd001,L,bartd001,L,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,13/G,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
ANA201404140,OAK,3,0,2,2,1,SBBX,0,1,gentc001,R,gentc001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
ANA201404140,OAK,3,1,0,0,2,CFFS,0,1,calhk001,L,calhk001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ANA201404140,OAK,3,1,1,0,2,CSFX,0,1,troum001,R,troum001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
ANA201404140,OAK,3,1,2,1,0,BX,0,1,pujoa001,R,pujoa001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,HR/78/L,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ANA201404140,OAK,3,1,2,3,2,BBCSFBS,0,2,ibanr001,L,ibanr001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ANA201404140,OAK,4,0,0,2,2,CBBFX,0,2,lowrj001,R,lowrj001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
ANA201404140,OAK,4,0,1,3,2,BBBCCX,0,2,donaj001,R,donaj001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
ANA201404140,OAK,4,0,2,2,1,CBBX,0,2,cespy001,R,cespy001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,HR/89/F,F,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ANA201404140,OAK,4,0,2,3,2,BCBFBX,1,2,norrd001,R,norrd001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
ANA201404140,OAK,4,1,0,0,2,CFX,1,2,kendh001,R,kendh001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,13/G-,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
ANA201404140,OAK,4,1,1,1,0,BX,1,2,freed001,R,freed001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
ANA201404140,OAK,4,1,2,0,2,CSX,1,2,shucj001,L,shucj001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
ANA201404140,OAK,5,0,0,1,2,BFFX,1,2,calla001,R,calla001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,S9/L-,T,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ANA201404140,OAK,5,0,0,2,2,FFBFBX,1,2,puntn001,R,puntn001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,calla001,,,46(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,33
ANA201404140,OAK,5,0,2,1,2,CBFX,1,2,reddj001,L,reddj001,L,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
ANA201404140,OAK,5,1,0,1,2,BCFFX,1,2,congh001,L,congh001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
ANA201404140,OAK,5,1,1,0,0,X,1,2,aybae001,L,aybae001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,S9/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201404140,OAK,5,1,1,0,1,1FX,1,2,calhk001,L,calhk001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,aybae001,,,6/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,37
ANA201404140,OAK,5,1,2,1,2,BCFB,1,2,troum001,R,troum001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,aybae001,,,WP.1-2,F,F,8,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ANA201404140,OAK,5,1,2,2,2,BCFB.S,1,2,troum001,R,troum001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,aybae001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ANA201404140,OAK,6,0,0,0,2,FFT,1,2,bartd001,L,bartd001,L,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,K,T,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA201404140,OAK,6,0,1,2,1,BBCX,1,2,gentc001,R,gentc001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ANA201404140,OAK,6,0,1,0,1,1C1,1,2,lowrj001,R,lowrj001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,gentc001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ANA201404140,OAK,6,0,1,1,2,1C1.FBFX,1,2,lowrj001,R,lowrj001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,gentc001,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
ANA201404140,OAK,6,0,2,1,2,CBFS,1,2,donaj001,R,donaj001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,gentc001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ANA201404140,OAK,6,1,0,2,2,CFFFBBX,1,2,pujoa001,R,pujoa001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
ANA201404140,OAK,6,1,1,1,2,CBCX,1,2,ibanr001,L,ibanr001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
ANA201404140,OAK,6,1,2,0,2,SFC,1,2,kendh001,R,kendh001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
ANA201404140,OAK,7,0,0,3,1,CBBBB,1,2,cespy001,R,cespy001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA201404140,OAK,7,0,0,0,1,FX,1,2,norrd001,R,norrd001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,cespy001,,,7/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
ANA201404140,OAK,7,0,1,1,0,BX,1,2,calla001,R,calla001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,cespy001,,,S7/L.1-2,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ANA201404140,OAK,7,0,1,0,1,CX,1,2,puntn001,R,puntn001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,calla001,cespy001,,9/L.2-3,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
ANA201404140,OAK,7,0,2,3,2,BBBCF>X,1,2,reddj001,L,reddj001,L,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,calla001,,cespy001,2/P2F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,santh001,,santh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ANA201404140,OAK,7,1,0,1,2,BCSS,1,2,freed001,R,freed001,R,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ANA201404140,OAK,7,1,1,0,1,CX,1,2,shucj001,L,shucj001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
ANA201404140,OAK,7,1,2,2,2,BLCBFC,1,2,congh001,L,congh001,L,chavj001,R,chavj001,R,norrd001,bartd001,puntn001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ANA201404140,OAK,8,0,0,0,2,..CCFX,1,2,bartd001,L,bartd001,L,smitj002,R,smitj002,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,9/F,T,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
ANA201404140,OAK,8,0,1,0,1,.CH,1,2,mossb001,L,mossb001,L,smitj002,R,smitj002,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,HP,F,T,11,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gentc001,8,0,0,0,0,0,0,0,0,57
ANA201404140,OAK,8,0,1,3,1,BBBCX,1,2,lowrj001,L,lowrj001,L,smitj002,R,smitj002,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,mossb001,,,36(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,58
ANA201404140,OAK,8,1,0,0,1,...FX,1,2,aybae001,L,aybae001,L,johnj010,R,johnj010,R,norrd001,bartd001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,13/BG,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,59
ANA201404140,OAK,8,1,1,2,1,BFBX,1,2,calhk001,L,calhk001,L,johnj010,R,johnj010,R,norrd001,bartd001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,D7/L,F,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ANA201404140,OAK,8,1,1,1,0,BX,1,2,troum001,R,troum001,R,johnj010,R,johnj010,R,norrd001,bartd001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,calhk001,,9/F.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
ANA201404140,OAK,8,1,2,0,0,X,1,2,pujoa001,R,pujoa001,R,johnj010,R,johnj010,R,norrd001,bartd001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,calhk001,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,johnj010,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
ANA201404140,OAK,9,0,0,2,2,.FCBFBX,1,2,donaj001,R,donaj001,R,friee001,R,friee001,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,S8/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ANA201404140,OAK,9,0,0,2,2,CBBFFX,1,2,cespy001,R,cespy001,R,friee001,R,friee001,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,donaj001,,,8/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
ANA201404140,OAK,9,0,1,1,2,.BCFFX,1,2,jasoj001,L,jasoj001,L,friee001,R,friee001,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,donaj001,,,HR/9/L.1-H,F,T,11,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,norrd001,2,0,0,0,0,0,0,0,0,65
ANA201404140,OAK,9,0,1,1,2,CBCX,3,2,calla001,L,calla001,L,friee001,R,friee001,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,S7/L,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ANA201404140,OAK,9,0,1,1,2,CBFX,3,2,puntn001,L,puntn001,L,friee001,R,friee001,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,calla001,,,S9/G.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ANA201404140,OAK,9,0,1,1,2,.CBSFS,3,2,reddj001,L,reddj001,L,alvaj003,L,alvaj003,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,puntn001,calla001,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,friee001,friee001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ANA201404140,OAK,9,0,2,1,2,BCFX,3,2,bartd001,L,bartd001,L,alvaj003,L,alvaj003,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,puntn001,calla001,,8/F,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,friee001,friee001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
ANA201404140,OAK,9,1,0,2,1,..CBBX,3,2,ibanr001,L,ibanr001,L,gregl001,R,gregl001,R,jasoj001,bartd001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
ANA201404140,OAK,9,1,1,1,2,BCFX,3,2,kendh001,R,kendh001,R,gregl001,R,gregl001,R,jasoj001,bartd001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,43/G/MREV,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
ANA201404140,OAK,9,1,2,3,1,BCBBX,3,2,freed001,R,freed001,R,gregl001,R,gregl001,R,jasoj001,bartd001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
ANA201404150,OAK,1,0,0,2,2,BBCSS,0,0,jasoj001,L,jasoj001,L,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,K,T,F,2,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ANA201404150,OAK,1,0,1,1,0,BX,0,0,lowrj001,L,lowrj001,L,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
ANA201404150,OAK,1,0,2,0,0,X,0,0,donaj001,R,donaj001,R,richg002,R,richg002,R,iannc001,pujoa001,kendh001,freed001,aybae001,shucj001,troum001,calhk001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
ANA201404150,OAK,1,1,0,0,1,CX,0,0,calhk001,L,calhk001,L,strad003,R,strad003,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,S9/G+,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ANA201404150,OAK,1,1,0,3,2,BSBS1FB>X,0,0,troum001,R,troum001,R,strad003,R,strad003,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,calhk001,,,D7/L.1-H,F,F,8,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,strad003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
