TOR201505230,SEA,3,1,1,1,1,BFX,3,1,bautj002,R,bautj002,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,5/L+,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,24
TOR201505230,SEA,3,1,2,2,2,CCFBBFFX,3,1,encae001,R,encae001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
TOR201505230,SEA,4,0,0,0,1,CX,3,1,seagk001,L,seagk001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,7/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
TOR201505230,SEA,4,0,1,2,2,FBSBC,3,1,ruggj001,R,ruggj001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TOR201505230,SEA,4,0,2,1,1,CBX,3,1,morrl001,L,morrl001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
TOR201505230,SEA,4,1,0,1,0,BX,3,1,martr004,R,martr004,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,13/G-,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
TOR201505230,SEA,4,1,1,0,0,X,3,1,valed001,R,valed001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,S9/F-.BX2(96),F,F,7,5,20,T,T,1,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,30
TOR201505230,SEA,4,1,2,3,1,BBBCX,3,1,colac001,R,colac001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,HR/78/F,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TOR201505230,SEA,4,1,2,1,1,BFX,3,2,pillk001,R,pillk001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
TOR201505230,SEA,5,0,0,2,1,BBFX,3,2,zunim001,R,zunim001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
TOR201505230,SEA,5,0,1,1,2,CBFX,3,2,taylc001,R,taylc001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,S7/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TOR201505230,SEA,5,0,1,1,2,S11BSX,3,2,weekr001,R,weekr001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,taylc001,,,4/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,35
TOR201505230,SEA,5,0,2,0,1,CX,3,2,bloow001,R,bloow001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,taylc001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
TOR201505230,SEA,5,1,0,2,1,CBBX,3,2,tolls001,R,tolls001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
TOR201505230,SEA,5,1,1,0,0,X,3,2,goinr001,L,goinr001,L,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
TOR201505230,SEA,5,1,2,1,0,BX,3,2,donaj001,R,donaj001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,63/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
TOR201505230,SEA,6,0,0,0,2,FFX,3,2,canor001,L,canor001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,7/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
TOR201505230,SEA,6,0,1,3,2,BBCBCFX,3,2,cruzn002,R,cruzn002,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,S9/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201505230,SEA,6,0,1,0,1,CX,3,2,seagk001,L,seagk001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,cruzn002,,,6(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,42
TOR201505230,SEA,6,1,0,3,2,CFBFBB*B,3,2,bautj002,R,bautj002,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,,,,W,T,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TOR201505230,SEA,6,1,0,3,1,BFBBB,3,2,encae001,R,encae001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,bautj002,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,paxtj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TOR201505230,SEA,6,1,0,0,2,CFX,3,2,martr004,R,martr004,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,encae001,bautj002,,2/P/IF,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,paxtj001,paxtj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TOR201505230,SEA,6,1,1,0,1,SX,3,2,valed001,R,valed001,R,paxtj001,L,paxtj001,L,zunim001,morrl001,canor001,seagk001,taylc001,weekr001,ruggj001,bloow001,encae001,bautj002,,4/L/DP.2X2(46),F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,46,,F,F,F,F,F,F,F,F,F,paxtj001,paxtj001,,F,F,F,F,F,,,,,0,4,6,0,4,0,0,0,0,46
TOR201505230,SEA,7,0,0,3,1,BBFBB,3,2,ruggj001,R,ruggj001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TOR201505230,SEA,7,0,0,0,0,H,3,2,morrl001,L,morrl001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,ruggj001,,,HP.1-2,F,F,3,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TOR201505230,SEA,7,0,0,0,0,X,3,2,zunim001,R,zunim001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,morrl001,ruggj001,,34/BG/SH.2-3;1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,34,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,49
TOR201505230,SEA,7,0,1,2,1,B*BFX,3,2,taylc001,R,taylc001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,morrl001,ruggj001,8/F-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,buehm001,buehm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
TOR201505230,SEA,7,0,2,2,0,BBX,3,2,weekr001,R,weekr001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,valed001,pillk001,colac001,,morrl001,ruggj001,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,buehm001,buehm001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
TOR201505230,SEA,7,1,0,3,2,..BCBBCB,3,2,colac001,R,colac001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,bloow001,,,,W,T,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TOR201505230,SEA,7,1,0,3,2,1P1BC11CFFF*BS,3,2,pillk001,R,pillk001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,bloow001,colac001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilht001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TOR201505230,SEA,7,1,1,2,2,.SSBBS,3,2,smoaj001,L,smoaj001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,bloow001,colac001,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilht001,,,F,F,F,F,F,,,,tolls001,4,2,0,0,0,0,0,0,0,54
TOR201505230,SEA,7,1,2,1,2,BCFX,3,2,goinr001,L,goinr001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,bloow001,colac001,,,7/L-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wilht001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
TOR201505230,SEA,8,0,0,0,1,.CX,3,2,bloow001,R,bloow001,R,buehm001,L,buehm001,L,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,,,,9/L,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
TOR201505230,SEA,8,0,1,3,2,BBFFB*B,3,2,canor001,L,canor001,L,buehm001,L,buehm001,L,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201505230,SEA,8,0,1,2,2,.BSBSS,3,2,cruzn002,R,cruzn002,R,osunr001,R,osunr001,R,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,canor001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TOR201505230,SEA,8,0,2,1,1,CBX,3,2,seagk001,L,seagk001,L,osunr001,R,osunr001,R,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,canor001,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
TOR201505230,SEA,8,1,0,1,2,.CSBS,3,2,donaj001,R,donaj001,R,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,bloow001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TOR201505230,SEA,8,1,1,1,2,CBCX,3,2,bautj002,R,bautj002,R,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,bloow001,,,,9/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
TOR201505230,SEA,8,1,2,3,1,BCBBX,3,2,encae001,R,encae001,R,smitc004,R,smitc004,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,bloow001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
TOR201505230,SEA,9,0,0,1,0,.BX,3,2,ruggj001,R,ruggj001,R,cecib001,L,cecib001,L,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,,,,8/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
TOR201505230,SEA,9,0,1,1,2,BSFS,3,2,morrl001,L,morrl001,L,cecib001,L,cecib001,L,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,,,,K23,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,64
TOR201505230,SEA,9,0,2,2,1,BBSX,3,2,zunim001,R,zunim001,R,cecib001,L,cecib001,L,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,,,,S7/L+,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TOR201505230,SEA,9,0,2,3,2,BCB*BC>X,3,2,taylc001,R,taylc001,R,cecib001,L,cecib001,L,martr004,encae001,kawam001,donaj001,goinr001,valed001,pillk001,colac001,zunim001,,,8/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TOR201505230,SEA,9,1,0,2,2,..CBCBX,3,2,martr004,R,martr004,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,smits002,,,,13/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
TOR201505230,SEA,9,1,1,2,2,CBBFS,3,2,valed001,R,valed001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,smits002,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TOR201505230,SEA,9,1,2,1,2,BFCS,3,2,colac001,R,colac001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,ruggj001,smits002,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
TOR201505240,SEA,1,0,0,3,2,BCBSBB,0,0,millb002,L,millb002,L,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TOR201505240,SEA,1,0,0,0,1,CX,0,0,smits002,L,smits002,L,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,millb002,,,S9/G+.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca006,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TOR201505240,SEA,1,0,0,2,1,*BBFX,0,0,canor001,L,canor001,L,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,smits002,millb002,,46(1)3/GDP.2-3,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,sanca006,sanca006,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,3
TOR201505240,SEA,1,0,2,0,1,CX,0,0,cruzn002,R,cruzn002,R,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,,,millb002,63/G/MREV,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,sanca006,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
TOR201505240,SEA,1,1,0,0,0,X,0,0,donaj001,R,donaj001,R,walkt004,R,walkt004,R,castw002,morrl001,millb002,seagk001,taylc001,smits002,ackld001,cruzn002,,,,5/P,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
TOR201505240,SEA,1,1,1,2,2,FCBBX,0,0,martr004,R,martr004,R,walkt004,R,walkt004,R,castw002,morrl001,millb002,seagk001,taylc001,smits002,ackld001,cruzn002,,,,6/P,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
TOR201505240,SEA,1,1,2,0,2,CCX,0,0,encae001,R,encae001,R,walkt004,R,walkt004,R,castw002,morrl001,millb002,seagk001,taylc001,smits002,ackld001,cruzn002,,,,1/L-,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,7
TOR201505240,SEA,2,0,0,1,2,BCCX,0,0,seagk001,L,seagk001,L,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,,,,HR/89/L,T,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TOR201505240,SEA,2,0,0,2,2,BBCSX,1,0,morrl001,L,morrl001,L,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
TOR201505240,SEA,2,0,1,2,2,BBCFX,1,0,castw002,R,castw002,R,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,,,,3/L-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
TOR201505240,SEA,2,0,2,2,2,CBFFFFBX,1,0,ackld001,L,ackld001,L,sanca006,R,sanca006,R,martr004,smoaj001,kawam001,donaj001,goinr001,colac001,pillk001,carre001,,,,3/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
TOR201505240,SEA,2,1,0,3,2,FBBSBB,1,0,colac001,R,colac001,R,walkt004,R,walkt004,R,castw002,morrl001,millb002,seagk001,taylc001,smits002,ackld001,cruzn002,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201505240,SEA,2,1,0,0,0,X,1,0,smoaj001,L,smoaj001,L,walkt004,R,walkt004,R,castw002,morrl001,millb002,seagk001,taylc001,smits002,ackld001,cruzn002,colac001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,walkt004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
TOR201505240,SEA,2,1,1,1,1,1BCX,1,0,carre001,L,carre001,L,walkt004,R,walkt004,R,castw002,morrl001,millb002,seagk001,taylc001,smits002,ackld001,cruzn002,colac001,,,9/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,walkt004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
