MIN201204250,BOS,5,1,2,1,2,CFBX,7,1,plout001,R,plout001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,rossc001,byrdm001,sweer001,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
MIN201204250,BOS,6,0,0,0,1,CX,7,1,saltj001,L,saltj001,L,swara001,R,swara001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
MIN201204250,BOS,6,0,1,2,2,CBBFFS,7,1,rossc001,R,rossc001,R,swara001,R,swara001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
MIN201204250,BOS,6,0,2,0,1,CX,7,1,byrdm001,R,byrdm001,R,swara001,R,swara001,R,mauej001,parmc001,casia001,burrs001,carrj001,reveb001,spand001,plout001,,,,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
MIN201204250,BOS,6,1,0,1,2,.CBSS,7,1,burrs001,L,burrs001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,K23,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,53
MIN201204250,BOS,6,1,1,0,0,X,7,1,reveb001,L,reveb001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,S2/BG,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIN201204250,BOS,6,1,1,1,1,11CBX,7,1,casia001,L,casia001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,reveb001,,,S8/G.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201204250,BOS,6,1,1,2,2,CFF*BBX,7,1,spand001,L,spand001,L,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,casia001,reveb001,,D9/L.2-H;1-3,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIN201204250,BOS,6,1,1,3,1,CBBBB,7,2,carrj001,R,carrj001,R,buchc001,R,buchc001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,spand001,casia001,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,buchc001,buchc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIN201204250,BOS,6,1,1,0,2,.CFX,7,2,mauej001,L,mauej001,L,atchs001,R,atchs001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,carrj001,spand001,casia001,S17/G.3-H;2-H;1-3,F,F,2,3,20,T,T,1,F,F,0,F,F,2,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,buchc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201204250,BOS,6,1,1,0,0,.X,7,4,mornj001,L,mornj001,L,thomj006,L,thomj006,L,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,mauej001,,carrj001,D8/F.3-H;1-3,F,F,10,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,atchs001,,buchc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201204250,BOS,6,1,1,1,2,SBFH,7,5,parmc001,L,parmc001,L,thomj006,L,thomj006,L,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,mornj001,mauej001,HP,F,F,3,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,thomj006,atchs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201204250,BOS,6,1,1,0,0,..X,7,5,plout001,R,plout001,R,albem001,R,albem001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,valed001,mornj001,mauej001,S8/L.3-H;2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,thomj006,thomj006,atchs001,F,F,T,F,F,parmc001,,,,0,0,0,0,0,0,0,0,0,61
MIN201204250,BOS,6,1,1,2,2,CCBBX,7,6,burrs001,L,burrs001,L,albem001,R,albem001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,plout001,valed001,mornj001,6(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,6,,,F,F,F,F,F,F,F,F,F,albem001,thomj006,thomj006,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,62
MIN201204250,BOS,7,0,0,0,2,..CFX,7,6,avilm001,R,avilm001,R,swara001,R,swara001,R,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
MIN201204250,BOS,7,0,1,2,1,BBFX,7,6,sweer001,L,sweer001,L,swara001,R,swara001,R,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,S7/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIN201204250,BOS,7,0,1,0,2,CSX,7,6,pedrd001,R,pedrd001,R,swara001,R,swara001,R,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,sweer001,,,64(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,65
MIN201204250,BOS,7,1,0,0,2,.CSX,7,6,reveb001,L,reveb001,L,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,53/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
MIN201204250,BOS,7,1,1,1,2,BCCX,7,6,casia001,L,casia001,L,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
MIN201204250,BOS,7,1,2,0,2,CSC,7,6,spand001,L,spand001,L,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIN201204250,BOS,8,0,0,2,2,..BBSFS,7,6,gonza003,L,gonza003,L,perkg001,L,perkg001,L,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIN201204250,BOS,8,0,1,1,2,CCBS,7,6,ortid001,L,ortid001,L,perkg001,L,perkg001,L,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
MIN201204250,BOS,8,0,2,3,2,BCCBBFFS,7,6,youkk001,R,youkk001,R,perkg001,L,perkg001,L,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIN201204250,BOS,8,1,0,3,2,.CBCFBFBFT,7,6,carrj001,R,carrj001,R,moraf001,L,moraf001,L,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
MIN201204250,BOS,8,1,1,2,2,FFBBFX,7,6,mauej001,L,mauej001,L,moraf001,L,moraf001,L,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,3/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
MIN201204250,BOS,8,1,2,3,1,BSBBX,7,6,mornj001,L,mornj001,L,moraf001,L,moraf001,L,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
MIN201204250,BOS,9,0,0,1,0,.BX,7,6,saltj001,L,saltj001,L,burtj001,R,burtj001,R,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,3/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
MIN201204250,BOS,9,0,1,0,0,X,7,6,mcdod002,R,mcdod002,R,burtj001,R,burtj001,R,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,13/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,76
MIN201204250,BOS,9,0,2,1,2,BCFS,7,6,byrdm001,R,byrdm001,R,burtj001,R,burtj001,R,mauej001,burrs001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIN201204250,BOS,9,1,0,0,2,.CCX,7,6,valed001,R,valed001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,78
MIN201204250,BOS,9,1,1,3,1,BBBCB,7,6,plout001,R,plout001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
MIN201204250,BOS,9,1,1,2,1,.1BBSX,7,6,doumr001,L,doumr001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,plout001,,,S9/G.1-2,F,T,11,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,burrs001,3,0,0,0,0,0,0,0,0,80
MIN201204250,BOS,9,1,1,1,1,BFX,7,6,reveb001,L,reveb001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,doumr001,plout001,,3/G.2-3;1-2,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,aceva001,aceva001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,81
MIN201204250,BOS,9,1,2,0,0,H,7,6,casia001,L,casia001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,,doumr001,plout001,HP,F,F,4,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,aceva001,aceva001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
MIN201204250,BOS,9,1,2,1,2,CFBS,7,6,spand001,L,spand001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,avilm001,mcdod002,byrdm001,sweer001,casia001,doumr001,plout001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,aceva001,aceva001,aceva001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
MIN201204270,KCA,1,0,0,1,2,CBCX,0,0,dysoj001,L,dysoj001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,E3/G,T,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201204270,KCA,1,0,0,1,0,1BX,0,0,gorda001,L,gorda001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,dysoj001,,,HR/9/F.1-H(UR),F,F,7,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,5,0,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201204270,KCA,1,0,0,0,1,CX,2,0,butlb003,R,butlb003,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
MIN201204270,KCA,1,0,1,1,2,CBFFX,2,0,hosme001,L,hosme001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,6/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,4
MIN201204270,KCA,1,0,2,2,2,CFBBX,2,0,franj004,R,franj004,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
MIN201204270,KCA,1,1,0,3,2,CBSBBB,2,0,spand001,L,spand001,L,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIN201204270,KCA,1,1,0,0,0,X,2,0,carrj001,R,carrj001,R,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,spand001,,,3/BP,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
MIN201204270,KCA,1,1,1,1,2,CCFBFFF1>X,2,0,mauej001,L,mauej001,L,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,spand001,,,T9/G+.1-H,F,F,10,3,22,T,T,3,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIN201204270,KCA,1,1,1,2,1,BFBX,2,1,mornj001,L,mornj001,L,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,mauej001,S8/G.3-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,teafe001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIN201204270,KCA,1,1,1,1,0,BX,2,2,doumr001,R,doumr001,R,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,mornj001,,,54(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,10
MIN201204270,KCA,2,0,0,1,0,BX,2,2,mousm001,L,mousm001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,6/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
MIN201204270,KCA,2,0,1,0,1,CX,2,2,betay001,R,betay001,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,5/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
MIN201204270,KCA,2,0,2,0,2,CCX,2,2,penab002,L,penab002,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,S7/L-,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIN201204270,KCA,2,0,2,0,0,X,2,2,escoa003,R,escoa003,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,penab002,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
MIN201204270,KCA,2,1,0,1,1,CBX,2,2,valed001,R,valed001,R,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,7!/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
MIN201204270,KCA,2,1,1,3,2,BCBBSFX,2,2,plout001,R,plout001,R,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,HR/7/F,F,F,9,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201204270,KCA,2,1,1,1,0,BX,2,3,reveb001,L,reveb001,L,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
MIN201204270,KCA,2,1,2,3,1,BBBCX,2,3,casia001,R,casia001,R,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S9/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIN201204270,KCA,2,1,2,0,1,CX,2,3,spand001,L,spand001,L,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,casia001,,,S8/G.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201204270,KCA,2,1,2,1,0,*BX,2,3,carrj001,R,carrj001,R,teafe001,L,teafe001,L,penab002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,spand001,casia001,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,teafe001,teafe001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
MIN201204270,KCA,3,0,0,1,0,BX,2,3,dysoj001,L,dysoj001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
MIN201204270,KCA,3,0,1,1,2,CCBFX,2,3,gorda001,L,gorda001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,S8/G,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201204270,KCA,3,0,1,2,1,B1B1FX,2,3,butlb003,R,butlb003,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,gorda001,,,HR/7/F.1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201204270,KCA,3,0,1,0,1,CX,4,3,hosme001,L,hosme001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
MIN201204270,KCA,3,0,2,0,1,FX,4,3,franj004,R,franj004,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,valed001,carrj001,reveb001,spand001,plout001,,,,63/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
