LAN201404080,DET,3,0,2,1,2,BSCC,1,1,huntt001,R,huntt001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
LAN201404080,DET,3,1,0,2,2,BCBFFX,1,1,gordd002,L,gordd002,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,S14/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
LAN201404080,DET,3,1,0,1,2,B111FFX,1,1,crawc002,L,crawc002,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,gordd002,,,6(1)3/GDP,F,F,7,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,24
LAN201404080,DET,3,1,2,1,0,BX,1,1,ramih003,R,ramih003,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,7/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
LAN201404080,DET,4,0,0,2,1,CBBX,1,1,cabrm001,R,cabrm001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,1/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,26
LAN201404080,DET,4,0,1,2,2,FBBFX,1,1,martv001,L,martv001,L,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,13/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
LAN201404080,DET,4,0,2,0,1,CX,1,1,jacka001,R,jacka001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,7/L,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
LAN201404080,DET,4,1,0,2,2,FBFBX,1,1,gonza003,L,gonza003,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
LAN201404080,DET,4,1,1,1,2,CBCFFS,1,1,ethia001,L,ethia001,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
LAN201404080,DET,4,1,2,0,2,CSS,1,1,kempm001,R,kempm001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,huntt001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
LAN201404080,DET,5,0,0,3,2,MSBBFFFBFS,1,1,avila001,L,avila001,L,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
LAN201404080,DET,5,0,1,3,2,BBFBFB,1,1,romia001,L,romia001,L,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
LAN201404080,DET,5,0,1,0,0,X,1,1,schem001,R,schem001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,romia001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,34
LAN201404080,DET,5,0,2,1,2,CBFX,1,1,davir003,R,davir003,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,romia001,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
LAN201404080,DET,5,1,0,2,0,.BBX,1,1,uribj002,R,uribj002,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
LAN201404080,DET,5,1,1,2,0,BBX,1,1,fedet001,R,fedet001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,D7/L,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
LAN201404080,DET,5,1,1,2,2,C*BBSX,1,1,hared001,R,hared001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,fedet001,,43/G.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
LAN201404080,DET,5,1,2,1,1,CBX,1,1,gordd002,L,gordd002,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,fedet001,3/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,schem001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
LAN201404080,DET,6,0,0,3,1,BFBBX,1,1,kinsi001,R,kinsi001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
LAN201404080,DET,6,0,1,3,2,CBCFBBX,1,1,kelld001,L,kelld001,L,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,6/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
LAN201404080,DET,6,0,2,2,2,CBBCFX,1,1,cabrm001,R,cabrm001,R,hared001,R,hared001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
LAN201404080,DET,6,1,0,3,2,CBFBFBX,1,1,crawc002,L,crawc002,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,S6/G,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
LAN201404080,DET,6,1,0,1,2,1FBF1F>S,1,1,ramih003,R,ramih003,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,crawc002,,,K+SB2,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
LAN201404080,DET,6,1,1,2,1,SBBX,1,1,gonza003,L,gonza003,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,crawc002,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
LAN201404080,DET,6,1,2,0,0,X,1,1,ethia001,L,ethia001,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,crawc002,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
LAN201404080,DET,7,0,0,0,0,.X,1,1,martv001,L,martv001,L,withc001,R,withc001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
LAN201404080,DET,7,0,1,0,2,CCX,1,1,jacka001,R,jacka001,R,withc001,R,withc001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,9/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
LAN201404080,DET,7,0,2,3,2,CBCBBFC,1,1,avila001,L,avila001,L,withc001,R,withc001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
LAN201404080,DET,7,1,0,3,2,SBSBFBB,1,1,kempm001,R,kempm001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
LAN201404080,DET,7,1,0,0,1,1CX,1,1,uribj002,R,uribj002,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,kempm001,,,D9/F.1-3,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
LAN201404080,DET,7,1,0,0,2,CSS,1,1,fedet001,R,fedet001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,uribj002,kempm001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,schem001,schem001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
LAN201404080,DET,7,1,1,2,1,.F*BBX,1,1,turnj001,R,turnj001,R,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,uribj002,kempm001,8/SF/F.3-H;2-3(E8/THH),F,T,11,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,1,8,T,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,schem001,schem001,F,F,F,F,F,,,,withc001,1,8,0,0,0,0,0,0,0,53
LAN201404080,DET,7,1,2,1,1,BFX,1,2,gordd002,L,gordd002,L,schem001,R,schem001,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,uribj002,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,schem001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
LAN201404080,DET,8,0,0,3,2,.FBCBBB,1,2,romia001,L,romia001,L,perec002,R,perec002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
LAN201404080,DET,8,0,0,2,2,.CBB1CX,1,2,collt002,L,collt002,L,perec002,R,perec002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,romia001,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,schem001,1,7,0,0,0,0,0,0,0,56
LAN201404080,DET,8,0,1,0,2,1FF1X,1,2,davir003,R,davir003,R,perec002,R,perec002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,romia001,,,46(1)3/GDP,F,F,7,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,57
LAN201404080,DET,8,1,0,3,1,.BBCBX,1,2,crawc002,L,crawc002,L,kroli001,L,kroli001,L,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,63/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
LAN201404080,DET,8,1,1,2,1,BBFX,1,2,ramih003,R,ramih003,R,kroli001,L,kroli001,L,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,D8/L,F,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201404080,DET,8,1,1,0,1,FX,1,2,gonza003,L,gonza003,L,kroli001,L,kroli001,L,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,ramih003,,3/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,kroli001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
LAN201404080,DET,8,1,2,0,1,CX,1,2,ethia001,L,ethia001,L,kroli001,L,kroli001,L,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,ramih003,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,kroli001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
LAN201404080,DET,9,0,0,1,1,.BCX,1,2,kinsi001,R,kinsi001,R,jansk001,R,jansk001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,D8/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
LAN201404080,DET,9,0,0,3,1,CBBBX,1,2,kelld001,L,kelld001,L,jansk001,R,jansk001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,kinsi001,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,jansk001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
LAN201404080,DET,9,0,1,2,2,SBSFBS,1,2,cabrm001,R,cabrm001,R,jansk001,R,jansk001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,kinsi001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jansk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
LAN201404080,DET,9,0,2,1,0,BX,1,2,martv001,L,martv001,L,jansk001,R,jansk001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,kinsi001,,S8/L.2-H,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,jansk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
LAN201404080,DET,9,0,2,0,2,CS>B,2,2,jacka001,R,jacka001,R,jansk001,R,jansk001,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,martv001,,,CS2(24)/MREV,F,F,8,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,66
LAN201404080,DET,9,1,0,1,2,.SSBS,2,2,kempm001,R,kempm001,R,chamj002,R,chamj002,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
LAN201404080,DET,9,1,1,3,2,BFBCBS,2,2,uribj002,R,uribj002,R,chamj002,R,chamj002,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
LAN201404080,DET,9,1,2,3,2,BBCFBS,2,2,fedet001,R,fedet001,R,chamj002,R,chamj002,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
LAN201404080,DET,10,0,0,2,1,.BCBX,2,2,jacka001,R,jacka001,R,howej003,L,howej003,L,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,53/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
LAN201404080,DET,10,0,1,2,2,FBSFBS,2,2,avila001,L,avila001,L,howej003,L,howej003,L,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
LAN201404080,DET,10,0,2,3,1,BBBCX,2,2,romia001,R,romia001,R,howej003,L,howej003,L,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,72
LAN201404080,DET,10,1,0,3,2,.CBCBBB,2,2,figgc001,L,figgc001,L,chamj002,R,chamj002,R,avila001,martv001,kinsi001,cabrm001,romia001,davir003,jacka001,kelld001,,,,W,T,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,howej003,1,0,0,0,0,0,0,0,0,73
LAN201404080,DET,10,1,0,0,0,..11X,2,2,gordd002,L,gordd002,L,cokep001,L,cokep001,L,avila001,martv001,kinsi001,cabrm001,gonza002,davir003,jacka001,kelld001,figgc001,,,3/BP,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
LAN201404080,DET,10,1,1,2,0,BBX,2,2,crawc002,L,crawc002,L,cokep001,L,cokep001,L,avila001,martv001,kinsi001,cabrm001,gonza002,davir003,jacka001,kelld001,figgc001,,,D7/L.1-H,F,F,7,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
LAN201404090,DET,1,0,0,1,0,BX,0,0,davir003,R,davir003,R,beckj002,R,beckj002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
LAN201404090,DET,1,0,1,1,2,CBFX,0,0,kinsi001,R,kinsi001,R,beckj002,R,beckj002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,S7/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
LAN201404090,DET,1,0,1,2,0,BB>B,0,0,cabrm001,R,cabrm001,R,beckj002,R,beckj002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,kinsi001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
LAN201404090,DET,1,0,1,3,2,BB>B.CCB,0,0,cabrm001,R,cabrm001,R,beckj002,R,beckj002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,kinsi001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,beckj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
LAN201404090,DET,1,0,1,1,2,CSFFBF>B,0,0,martv001,L,martv001,L,beckj002,R,beckj002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,cabrm001,kinsi001,,SB3,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,beckj002,beckj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
LAN201404090,DET,1,0,1,2,2,CSFFBF>B.FX,0,0,martv001,L,martv001,L,beckj002,R,beckj002,R,fedet001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,cabrm001,,kinsi001,7/SF/F.3-H;1-2(THH),F,F,2,4,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,7,,,,F,F,F,F,F,F,F,F,F,beckj002,,beckj002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
