NYN201204240,MIA,4,0,2,1,1,FBX,0,0,infao001,R,infao001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,ramih003,,43/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,santj003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
NYN201204240,MIA,4,1,0,3,2,BBCCBC,0,0,tejar001,R,tejar001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
NYN201204240,MIA,4,1,1,2,2,FFBBFFFX,0,0,murpd006,L,murpd006,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S9/G+,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201204240,MIA,4,1,1,1,1,B1C1X,0,0,wrigd002,R,wrigd002,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,murpd006,,,S8/L.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYN201204240,MIA,4,1,1,2,0,BBX,0,0,dudal001,L,dudal001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,wrigd002,murpd006,,23/G-.2-3;1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,23,,,,F,F,F,F,F,F,F,F,F,johnj009,johnj009,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,28
NYN201204240,MIA,4,1,2,0,1,SB,0,0,davii001,L,davii001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,wrigd002,murpd006,OA.3XH(21),F,F,3,6,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,,,,21,F,F,F,F,F,F,F,F,F,,johnj009,johnj009,F,F,F,F,F,,,,,0,1,0,0,2,0,0,0,0,29
NYN201204240,MIA,5,0,0,1,2,BCFX,0,0,stanm004,R,stanm004,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,4/L,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
NYN201204240,MIA,5,0,1,2,2,BBCFC,0,0,sancg001,R,sancg001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYN201204240,MIA,5,0,2,3,1,BCBBB,0,0,buckj001,R,buckj001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201204240,MIA,5,0,2,1,2,FBSS,0,0,johnj009,L,johnj009,L,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,buckj001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,santj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYN201204240,MIA,5,1,0,3,2,CCBBBX,0,0,davii001,L,davii001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,5/P,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
NYN201204240,MIA,5,1,1,1,2,SFBS,0,0,baxtm001,L,baxtm001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYN201204240,MIA,5,1,2,2,1,BFBX,0,0,tholj001,L,tholj001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
NYN201204240,MIA,6,0,0,2,2,CBBCX,0,0,reyej001,R,reyej001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
NYN201204240,MIA,6,0,1,0,2,MCC,0,0,bonie001,R,bonie001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYN201204240,MIA,6,0,2,3,2,CFBFBBX,0,0,ramih003,R,ramih003,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
NYN201204240,MIA,6,1,0,0,2,CSX,0,0,santj003,L,santj003,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
NYN201204240,MIA,6,1,1,1,2,FBSS,0,0,nieuk001,L,nieuk001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
NYN201204240,MIA,6,1,2,1,2,FFBS,0,0,tejar001,R,tejar001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
NYN201204240,MIA,7,0,0,3,1,BBCBX,0,0,morrl001,L,morrl001,L,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,4/L,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
NYN201204240,MIA,7,0,1,0,0,X,0,0,infao001,R,infao001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
NYN201204240,MIA,7,0,2,0,0,X,0,0,stanm004,R,stanm004,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
NYN201204240,MIA,7,0,2,1,1,CBX,0,0,sancg001,R,sancg001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,stanm004,,,D7/F.1-H;B-3(THH),F,F,3,7,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,santj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201204240,MIA,7,0,2,2,1,.BBCX,1,0,buckj001,R,buckj001,R,ramir003,R,ramir003,R,tholj001,davii001,murpd006,wrigd002,tejar001,baxtm001,nieuk001,dudal001,,,sancg001,13/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,santj003,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
NYN201204240,MIA,7,1,0,0,1,FX,1,0,murpd006,L,murpd006,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,9/L,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
NYN201204240,MIA,7,1,1,2,1,BBSX,1,0,wrigd002,R,wrigd002,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
NYN201204240,MIA,7,1,2,3,1,CBBBB,1,0,dudal001,L,dudal001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
NYN201204240,MIA,7,1,2,3,2,..BBBCS>F>B,1,0,turnj001,R,turnj001,R,choar001,L,choar001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,dudal001,,,W.1-2,F,T,11,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,davii001,3,0,0,0,0,0,0,0,0,51
NYN201204240,MIA,7,1,2,3,0,..BBB+1B,1,0,hairs001,R,hairs001,R,cishs001,R,cishs001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,turnj001,dudal001,,W.2-3;1-2,F,T,11,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,choar001,johnj009,,F,F,F,F,F,,,,baxtm001,7,0,0,0,0,0,0,0,0,52
NYN201204240,MIA,7,1,2,3,2,.BFBBF>F>B,1,0,tholj001,L,tholj001,L,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,hairs001,turnj001,dudal001,W.3-H;2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,cishs001,choar001,johnj009,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
NYN201204240,MIA,7,1,2,0,2,.FCFC,1,1,lutzz001,R,lutzz001,R,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,tholj001,hairs001,turnj001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,dunnm002,cishs001,choar001,F,F,F,F,F,,,,ramir003,1,2,0,0,0,0,0,0,0,54
NYN201204240,MIA,8,0,0,3,2,....CBBCBX,1,1,coghc001,L,coghc001,L,raucj001,R,raucj001,R,tholj001,turnj001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,5/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dunnm002,1,5,0,0,0,0,0,0,0,55
NYN201204240,MIA,8,0,1,3,2,FBBBCFX,1,1,reyej001,L,reyej001,L,raucj001,R,raucj001,R,tholj001,turnj001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
NYN201204240,MIA,8,0,2,2,2,LBBFX,1,1,bonie001,L,bonie001,L,raucj001,R,raucj001,R,tholj001,turnj001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
NYN201204240,MIA,8,1,0,1,1,.CBX,1,1,nieuk001,L,nieuk001,L,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S9/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYN201204240,MIA,8,1,0,1,1,11LB1X,1,1,tejar001,R,tejar001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,nieuk001,,,3/BL,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
NYN201204240,MIA,8,1,1,2,2,CBFFFBX,1,1,murpd006,L,murpd006,L,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,nieuk001,,,S9/G.1-3,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
NYN201204240,MIA,8,1,1,0,2,CFC,1,1,wrigd002,R,wrigd002,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,murpd006,,nieuk001,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mujie001,,mujie001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
NYN201204240,MIA,8,1,2,2,1,FBBX,1,1,dudal001,L,dudal001,L,mujie001,R,mujie001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,murpd006,,nieuk001,S16/L.3-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mujie001,,mujie001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201204240,MIA,8,1,2,0,2,.FCX,1,2,turnj001,R,turnj001,R,webbr001,R,webbr001,R,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,dudal001,murpd006,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,mujie001,mujie001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
NYN201204240,MIA,9,0,0,0,2,...SCX,1,2,ramih003,R,ramih003,R,franf001,R,franf001,R,tholj001,murpd006,valdj002,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,4/P,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,64
NYN201204240,MIA,9,0,1,3,2,.FBBCBB,1,2,morrl001,L,morrl001,L,franf001,R,franf001,R,tholj001,murpd006,valdj002,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201204240,MIA,9,0,1,0,1,.CX,1,2,infao001,R,infao001,R,franf001,R,franf001,R,tholj001,murpd006,valdj002,wrigd002,tejar001,hairs001,nieuk001,dudal001,murpd004,,,5/P,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,franf001,,,F,F,T,F,F,morrl001,,,,0,5,0,0,0,0,0,0,0,66
NYN201204240,MIA,9,0,2,2,2,BBCSX,1,2,stanm004,R,stanm004,R,franf001,R,franf001,R,tholj001,murpd006,valdj002,wrigd002,tejar001,hairs001,nieuk001,dudal001,murpd004,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franf001,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
NYN201204250,MIA,1,0,0,0,1,CX,0,0,reyej001,R,reyej001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,23/G-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,1
NYN201204250,MIA,1,0,1,2,2,BBCCX,0,0,bonie001,R,bonie001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,4/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
NYN201204250,MIA,1,0,2,0,2,CCS,0,0,ramih003,R,ramih003,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYN201204250,MIA,1,1,0,3,2,BBSBCS,0,0,nieuk001,L,nieuk001,L,buehm001,L,buehm001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
NYN201204250,MIA,1,1,1,3,2,BBCFBS,0,0,tejar001,R,tejar001,R,buehm001,L,buehm001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYN201204250,MIA,1,1,2,2,2,BFCBFX,0,0,murpd006,L,murpd006,L,buehm001,L,buehm001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
NYN201204250,MIA,2,0,0,1,2,CBFX,0,0,morrl001,L,morrl001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,S56/G,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201204250,MIA,2,0,0,1,2,*BCFC,0,0,stanm004,R,stanm004,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,morrl001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
NYN201204250,MIA,2,0,1,1,1,B1CX,0,0,infao001,R,infao001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,morrl001,,,6/P,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
NYN201204250,MIA,2,0,2,1,0,BX,0,0,sancg001,R,sancg001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,morrl001,,,63/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
NYN201204250,MIA,2,1,0,1,0,BX,0,0,wrigd002,R,wrigd002,R,buehm001,L,buehm001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
NYN201204250,MIA,2,1,1,1,2,CCBC,0,0,dudal001,L,dudal001,L,buehm001,L,buehm001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201204250,MIA,2,1,2,0,1,CX,0,0,hairs001,R,hairs001,R,buehm001,L,buehm001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201204250,MIA,2,1,2,1,0,BX,0,0,davii001,L,davii001,L,buehm001,L,buehm001,L,buckj001,sancg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,hairs001,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
NYN201204250,MIA,3,0,0,0,2,CCX,0,0,buckj001,R,buckj001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
NYN201204250,MIA,3,0,1,1,1,CBX,0,0,buehm001,L,buehm001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,nieuk001,dudal001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
