KCA201004090,BOS,1,1,2,1,0,BX,0,0,calla001,R,calla001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
KCA201004090,BOS,1,1,2,1,2,CS1BS,0,0,butlb003,R,butlb003,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,calla001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waket001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
KCA201004090,BOS,2,0,0,0,1,CX,0,0,youkk001,R,youkk001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
KCA201004090,BOS,2,0,1,3,2,CCBBBS,0,0,ortid001,L,ortid001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
KCA201004090,BOS,2,0,2,1,0,BX,0,0,belta001,R,belta001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,6E3/G,F,F,5,6,2,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,3,D,0,N,0,N,1,0,0,0,6E3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,6,0,0,0,0,10
KCA201004090,BOS,2,0,2,2,2,C1B1SFBC,0,0,drewj001,L,drewj001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,belta001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,davik002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
KCA201004090,BOS,2,1,0,1,2,BSCX,0,0,ankir001,L,ankir001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,S9/F,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201004090,BOS,2,1,0,0,1,CX,0,0,guilj001,R,guilj001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,ankir001,,,6/P,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,waket001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
KCA201004090,BOS,2,1,1,2,2,1CB1*BC>S,0,0,kendj001,R,kendj001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,ankir001,,,K+SB2,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,waket001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
KCA201004090,BOS,2,1,2,3,2,BFBFBS,0,0,betay001,R,betay001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,ankir001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,waket001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
KCA201004090,BOS,3,0,0,2,2,CBBSX,0,0,camem001,R,camem001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S8/L,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
KCA201004090,BOS,3,0,0,2,1,1BCB11X,0,0,scutm001,R,scutm001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,camem001,,,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,davik002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
KCA201004090,BOS,3,0,1,0,1,1CX,0,0,ellsj001,L,ellsj001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,camem001,,,D7/F.1-3,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,davik002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201004090,BOS,3,0,1,3,2,*BBCBC*B,0,0,pedrd001,R,pedrd001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,ellsj001,camem001,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,davik002,davik002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
KCA201004090,BOS,3,0,1,2,1,BBFX,0,0,martv001,L,martv001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,pedrd001,ellsj001,camem001,36(1)1/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,61,36,,,F,F,F,F,F,F,F,F,F,davik002,davik002,davik002,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,20
KCA201004090,BOS,3,1,0,1,1,BCX,0,0,getzc001,L,getzc001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,7/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
KCA201004090,BOS,3,1,1,3,0,BBBB,0,0,dejed001,L,dejed001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201004090,BOS,3,1,1,0,1,C1X,0,0,podss001,L,podss001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,dejed001,,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,waket001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
KCA201004090,BOS,3,1,2,0,1,CX,0,0,calla001,R,calla001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,dejed001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,waket001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
KCA201004090,BOS,4,0,0,1,2,BCSX,0,0,youkk001,R,youkk001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S7/G,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
KCA201004090,BOS,4,0,0,2,2,BCC*BX,0,0,ortid001,L,ortid001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,youkk001,,,D7/L-.1-3,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,davik002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201004090,BOS,4,0,0,1,2,BFFX,0,0,belta001,R,belta001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,ortid001,youkk001,43/G.3-H;2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,davik002,davik002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
KCA201004090,BOS,4,0,1,2,0,B*BX,1,0,drewj001,L,drewj001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,ortid001,HR/8/F.3-H,F,F,9,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,davik002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
KCA201004090,BOS,4,0,1,1,0,BX,3,0,camem001,R,camem001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
KCA201004090,BOS,4,0,2,1,1,CBX,3,0,scutm001,R,scutm001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,13/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
KCA201004090,BOS,4,1,0,3,2,BCBBCX,3,0,butlb003,R,butlb003,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
KCA201004090,BOS,4,1,1,0,0,X,3,0,ankir001,L,ankir001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,D8/L,F,F,8,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
KCA201004090,BOS,4,1,1,2,1,*BBSX,3,0,guilj001,R,guilj001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,ankir001,,FC6/G.2X3(65),F,F,10,6,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,65,,F,F,F,F,F,F,F,F,F,,waket001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,33
KCA201004090,BOS,4,1,2,0,0,X,3,0,kendj001,R,kendj001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,guilj001,,,D8/F.1XH(842),F,F,2,7,21,T,T,2,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,842,,,F,F,F,F,F,F,F,F,F,waket001,,,F,F,F,F,F,,,,,0,2,0,0,8,4,0,0,0,34
KCA201004090,BOS,5,0,0,0,2,CFFX,3,0,ellsj001,L,ellsj001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,3/P3F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
KCA201004090,BOS,5,0,1,2,2,CCBBX,3,0,pedrd001,R,pedrd001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
KCA201004090,BOS,5,0,2,0,2,CCX,3,0,martv001,L,martv001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,7/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
KCA201004090,BOS,5,1,0,0,1,CX,3,0,betay001,R,betay001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,2/P2F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
KCA201004090,BOS,5,1,1,1,2,CFBS,3,0,getzc001,L,getzc001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
KCA201004090,BOS,5,1,2,3,2,BSCBBX,3,0,dejed001,L,dejed001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,9/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
KCA201004090,BOS,6,0,0,1,0,BX,3,0,youkk001,R,youkk001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
KCA201004090,BOS,6,0,1,3,2,CSBBBS,3,0,ortid001,L,ortid001,L,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
KCA201004090,BOS,6,0,2,1,0,.BX,3,0,belta001,R,belta001,R,davik002,R,davik002,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
KCA201004090,BOS,6,1,0,0,1,CX,3,0,podss001,L,podss001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,43/G+,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
KCA201004090,BOS,6,1,1,2,1,BBFX,3,0,calla001,R,calla001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
KCA201004090,BOS,6,1,2,3,1,CBBBX,3,0,butlb003,R,butlb003,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,HR/7/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201004090,BOS,6,1,2,0,0,X,3,1,ankir001,L,ankir001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,HR/9/F,F,F,8,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201004090,BOS,6,1,2,1,2,FFFBS,3,2,guilj001,R,guilj001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
KCA201004090,BOS,7,0,0,3,1,.CBBBB,3,2,drewj001,L,drewj001,L,tejer001,R,tejer001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
KCA201004090,BOS,7,0,0,2,1,B1BS1>B,3,2,camem001,R,camem001,R,tejer001,R,tejer001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,drewj001,,,CS2(24),F,F,8,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,tejer001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,50
KCA201004090,BOS,7,0,1,3,1,B1BS1>B.B,3,2,camem001,R,camem001,R,tejer001,R,tejer001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
KCA201004090,BOS,7,0,1,3,1,BBCBB,3,2,scutm001,R,scutm001,R,tejer001,R,tejer001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,camem001,,,W.1-2,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tejer001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
KCA201004090,BOS,7,0,1,2,1,.BCBX,3,2,ellsj001,L,ellsj001,L,farnk001,R,farnk001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,scutm001,camem001,,3/G.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,tejer001,tejer001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
KCA201004090,BOS,7,0,2,0,2,CCS,3,2,pedrd001,R,pedrd001,R,farnk001,R,farnk001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,scutm001,camem001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,tejer001,tejer001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
KCA201004090,BOS,7,1,0,2,1,BBCX,3,2,kendj001,R,kendj001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,7/L,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
KCA201004090,BOS,7,1,1,2,2,FFBBX,3,2,betay001,R,betay001,R,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
KCA201004090,BOS,7,1,2,0,0,X,3,2,getzc001,L,getzc001,L,waket001,R,waket001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,2/BG/BINT,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
KCA201004090,BOS,8,0,0,0,2,.CFS,3,2,martv001,L,martv001,L,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,K,T,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
KCA201004090,BOS,8,0,1,3,2,BBBCSS,3,2,youkk001,R,youkk001,R,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
KCA201004090,BOS,8,0,2,0,1,.CX,3,2,hermj001,L,hermj001,L,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S9/L,F,T,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ortid001,10,0,0,0,0,0,0,0,0,60
KCA201004090,BOS,8,0,2,2,0,B*BX,3,2,belta001,R,belta001,R,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,hermj001,,,S8/G+.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cruzj005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
KCA201004090,BOS,8,0,2,2,2,.CBBFS,3,2,drewj001,L,drewj001,L,parrj003,L,parrj003,L,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,belta001,hermj001,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cruzj005,cruzj005,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
KCA201004090,BOS,8,1,0,2,2,..BBCFX,3,2,dejed001,L,dejed001,L,okajh001,L,okajh001,L,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,,D7/L,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
KCA201004090,BOS,8,1,0,0,0,X,3,2,podss001,L,podss001,L,okajh001,L,okajh001,L,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,dejed001,,24/SH/BG.2-3,F,F,7,2,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,24,,,,F,F,F,F,F,F,F,F,F,,okajh001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,64
KCA201004090,BOS,8,1,1,3,2,.BFBBF*B,3,2,calla001,L,calla001,L,bardd001,R,bardd001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,,,dejed001,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,okajh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
KCA201004090,BOS,8,1,1,1,2,.B1FFF>S,3,2,butlb003,R,butlb003,R,bardd001,R,bardd001,R,martv001,youkk001,pedrd001,belta001,scutm001,ellsj001,camem001,drewj001,bloow001,,dejed001,K+SB2,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,2,,,,T,F,F,F,F,F,F,F,F,bardd001,,okajh001,F,F,T,F,F,calla001,,,,0,2,0,0,0,0,0,0,0,66
